,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
2,ZQB-0218S,1,30902,0.0,545.0,1238.0,38.0
3,ZQB-0218S,1,30334,1238.0,545.0,1198.0,38.0
4,ZQB-0218S,1,30526,0.0,583.0,2148.0,330.0
5,ZQB-0218S,1,30921,0.0,913.0,628.0,281.0
6,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
7,ZQB-0218S,2,30666,0.0,580.0,812.0,379.5
8,ZQB-0218S,2,30856,0.0,959.5,1888.0,199.0
9,ZQB-0218S,2,30570,0.0,1158.5,871.0,58.0
10,ZQB-0218S,2,30701,871.0,1158.5,1560.0,58.0
11,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
12,ZQB-0218S,3,31003,0.0,377.5,2398.0,320.0
13,ZQB-0218S,3,30582,0.0,697.5,1578.0,389.0
14,ZQB-0218S,3,30518,0.0,1086.5,288.0,118.0
15,ZQB-0218S,3,30930,288.0,1086.5,388.0,118.0
16,ZQB-0218S,3,30523,676.0,1086.5,338.0,118.0
17,ZQB-0218S,3,30572,1014.0,1086.5,338.0,118.0
18,ZQB-0218S,3,30905,1352.0,1086.5,338.0,118.0
19,ZQB-0218S,3,30963,1690.0,1086.5,338.0,118.0
20,ZQB-0218S,3,31006,2028.0,1086.5,338.0,118.0
21,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
22,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
23,ZQB-0218S,4,30600,0.0,662.0,404.0,338.0
24,ZQB-0218S,4,30479,404.0,662.0,661.0,338.0
25,ZQB-0218S,4,30959,1065.0,662.0,404.0,338.0
26,ZQB-0218S,4,30317,1469.0,662.0,198.0,338.0
27,ZQB-0218S,4,30371,1667.0,662.0,198.0,338.0
28,ZQB-0218S,4,30952,1865.0,662.0,198.0,338.0
29,ZQB-0218S,4,30489,2063.0,662.0,158.0,338.0
30,ZQB-0218S,4,30491,2221.0,662.0,158.0,338.0
31,ZQB-0218S,4,30925,0.0,1000.0,2172.0,58.0
32,ZQB-0218S,4,30832,0.0,1058.0,338.0,158.0
33,ZQB-0218S,4,30628,338.0,1058.0,338.0,158.0
34,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
35,ZQB-0218S,5,30412,0.0,578.0,2129.0,412.0
36,ZQB-0218S,5,30926,0.0,990.0,1047.0,58.0
37,ZQB-0218S,5,30629,1047.0,990.0,1162.0,58.0
38,ZQB-0218S,5,30759,0.0,1048.0,1235.0,168.0
39,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
40,ZQB-0218S,6,30550,0.0,578.0,2353.0,580.0
41,ZQB-0218S,6,30593,0.0,1158.0,592.0,58.0
42,ZQB-0218S,6,30969,592.0,1158.0,1593.0,58.0
43,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
44,ZQB-0218S,7,30455,0.0,580.0,1748.0,348.0
45,ZQB-0218S,7,30520,1748.0,580.0,677.5,348.0
46,ZQB-0218S,7,30734,0.0,928.0,790.5,288.5
47,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
48,ZQB-0218S,8,30368,0.0,405.0,551.0,403.0
49,ZQB-0218S,8,30318,551.0,405.0,278.0,403.0
50,ZQB-0218S,8,30723,829.0,405.0,278.0,403.0
51,ZQB-0218S,8,30822,0.0,808.0,457.0,118.0
52,ZQB-0218S,8,30776,457.0,808.0,488.0,118.0
53,ZQB-0218S,8,30915,945.0,808.0,488.0,118.0
54,ZQB-0218S,8,30345,1433.0,808.0,438.0,118.0
55,ZQB-0218S,8,30798,1871.0,808.0,438.0,118.0
56,ZQB-0218S,8,30821,0.0,926.0,405.0,289.0
57,ZQB-0218S,8,30999,405.0,926.0,457.5,289.0
58,ZQB-0218S,8,30264,862.5,926.0,405.0,289.0
59,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
60,ZQB-0218S,9,30716,0.0,720.0,338.0,198.0
61,ZQB-0218S,9,30664,338.0,720.0,931.0,198.0
62,ZQB-0218S,9,30486,1269.0,720.0,843.0,198.0
63,ZQB-0218S,9,30246,2112.0,720.0,288.0,198.0
64,ZQB-0218S,9,30404,0.0,918.0,579.0,302.0
65,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
66,ZQB-0218S,10,30944,0.0,560.0,1555.5,385.8
67,ZQB-0218S,10,30824,0.0,945.8,1062.0,58.0
68,ZQB-0218S,10,30507,1062.0,945.8,1366.0,58.0
69,ZQB-0218S,10,30871,0.0,1003.8,479.0,216.0
70,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
71,ZQB-0218S,11,30587,0.0,88.0,2356.0,558.0
72,ZQB-0218S,11,30826,0.0,646.0,550.0,397.0
73,ZQB-0218S,11,30541,0.0,1043.0,2038.0,38.0
74,ZQB-0218S,11,30919,0.0,1081.0,753.0,132.5
75,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
76,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
77,ZQB-0218S,12,30300,0.0,736.0,1051.0,482.0
78,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
79,ZQB-0218S,13,30224,0.0,578.0,963.0,598.0
80,ZQB-0218S,13,30788,963.0,578.0,243.0,598.0
81,ZQB-0218S,13,30662,0.0,1176.0,297.0,38.0
82,ZQB-0218S,13,30327,297.0,1176.0,2038.0,38.0
83,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
84,ZQB-0218S,14,30493,0.0,543.0,709.0,92.5
85,ZQB-0218S,14,30319,709.0,543.0,803.0,92.5
86,ZQB-0218S,14,30556,1512.0,543.0,613.0,92.5
87,ZQB-0218S,14,30402,2125.0,543.0,299.0,92.5
88,ZQB-0218S,14,30683,0.0,635.5,412.0,280.0
89,ZQB-0218S,14,30352,412.0,635.5,748.0,280.0
90,ZQB-0218S,14,30348,1160.0,635.5,222.0,280.0
91,ZQB-0218S,14,30461,1382.0,635.5,222.0,280.0
92,ZQB-0218S,14,30743,0.0,915.5,822.0,304.5
93,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
94,ZQB-0218S,15,31015,0.0,421.0,2034.0,430.0
95,ZQB-0218S,15,30754,2034.0,421.0,310.0,430.0
96,ZQB-0218S,15,30286,0.0,851.0,658.0,369.0
97,ZQB-0218S,15,30336,658.0,851.0,288.0,369.0
98,ZQB-0218S,16,30778,0.0,0.0,2398.0,398.0
99,ZQB-0218S,16,30896,0.0,398.0,773.5,421.5
100,ZQB-0218S,16,30891,0.0,819.5,1151.0,329.0
101,ZQB-0218S,16,30283,1151.0,819.5,1151.0,329.0
102,ZQB-0218S,16,30864,0.0,1148.5,412.0,58.0
103,ZQB-0218S,16,30514,412.0,1148.5,1663.0,58.0
104,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
105,ZQB-0218S,17,30403,0.0,847.0,338.0,118.0
