,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,78,0.0,58.0,762.0,237.0
2,YW10-0218S,0,48,0.0,295.0,2353.0,38.0
3,YW10-0218S,0,632,0.0,333.0,798.0,258.0
4,YW10-0218S,0,162,0.0,591.0,649.5,298.0
5,YW10-0218S,0,640,0.0,889.0,2294.0,38.0
6,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
7,YW10-0218S,1,540,0.0,58.0,843.0,242.0
8,YW10-0218S,1,338,0.0,300.0,1998.0,58.0
9,YW10-0218S,1,545,0.0,358.0,2196.0,58.0
10,YW10-0218S,1,723,0.0,416.0,2416.0,38.0
11,YW10-0218S,1,145,0.0,454.0,416.0,241.0
12,YW10-0218S,1,425,0.0,695.0,1970.0,58.0
13,YW10-0218S,1,542,0.0,753.0,2418.0,58.0
14,YW10-0218S,1,523,0.0,811.0,1218.0,58.0
15,YW10-0218S,1,128,1218.0,811.0,942.0,58.0
16,YW10-0218S,1,98,0.0,869.0,1462.0,58.0
17,YW10-0218S,1,649,1462.0,869.0,918.0,58.0
18,YW10-0218S,1,497,0.0,927.0,2108.0,58.0
19,YW10-0218S,1,764,0.0,985.0,860.0,58.0
20,YW10-0218S,1,578,860.0,985.0,1460.0,58.0
21,YW10-0218S,1,581,0.0,1043.0,2103.0,58.0
22,YW10-0218S,1,180,0.0,1101.0,1417.0,58.0
23,YW10-0218S,1,0,0.0,1159.0,2001.0,58.0
24,YW10-0218S,2,479,0.0,0.0,2338.0,588.0
25,YW10-0218S,2,346,0.0,588.0,1781.0,348.0
26,YW10-0218S,2,124,0.0,936.0,938.0,58.0
27,YW10-0218S,2,747,938.0,936.0,1462.0,58.0
28,YW10-0218S,2,178,0.0,994.0,2028.0,58.0
29,YW10-0218S,2,235,0.0,1052.0,2418.0,58.0
30,YW10-0218S,2,575,0.0,1110.0,1878.0,58.0
31,YW10-0218S,2,147,0.0,1168.0,1798.0,38.0
32,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,3,106,0.0,38.0,935.5,369.0
34,YW10-0218S,3,172,0.0,407.0,2284.0,395.0
35,YW10-0218S,3,630,0.0,802.0,1968.0,55.0
36,YW10-0218S,3,463,0.0,857.0,907.5,261.5
37,YW10-0218S,3,29,907.5,857.0,907.5,261.5
38,YW10-0218S,3,73,0.0,1118.5,2388.0,98.0
39,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
40,YW10-0218S,4,229,0.0,58.0,971.0,297.0
41,YW10-0218S,4,579,0.0,355.0,676.0,346.0
42,YW10-0218S,4,553,0.0,701.0,1366.0,295.0
43,YW10-0218S,4,633,0.0,996.0,388.0,158.0
44,YW10-0218S,4,450,388.0,996.0,438.0,158.0
45,YW10-0218S,4,141,0.0,1154.0,724.0,58.0
46,YW10-0218S,4,726,724.0,1154.0,1678.0,58.0
47,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
48,YW10-0218S,5,361,0.0,299.0,2292.0,58.0
49,YW10-0218S,5,356,0.0,357.0,2418.0,58.0
50,YW10-0218S,5,685,0.0,415.0,1362.0,58.0
51,YW10-0218S,5,177,1362.0,415.0,1012.0,58.0
52,YW10-0218S,5,572,0.0,473.0,438.0,238.0
53,YW10-0218S,5,379,438.0,473.0,438.0,238.0
54,YW10-0218S,5,671,0.0,711.0,2217.0,58.0
55,YW10-0218S,5,625,0.0,769.0,651.0,239.0
56,YW10-0218S,5,233,651.0,769.0,651.0,239.0
57,YW10-0218S,5,279,0.0,1008.0,705.0,163.0
58,YW10-0218S,5,438,0.0,1171.0,766.0,38.0
59,YW10-0218S,5,289,766.0,1171.0,898.0,38.0
60,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
61,YW10-0218S,6,417,0.0,153.5,888.5,355.0
62,YW10-0218S,6,565,0.0,508.5,704.0,329.0
63,YW10-0218S,6,762,704.0,508.5,704.0,329.0
64,YW10-0218S,6,423,0.0,837.5,728.0,379.0
65,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
66,YW10-0218S,7,140,0.0,395.0,723.0,428.0
67,YW10-0218S,7,332,0.0,823.0,1797.0,328.0
68,YW10-0218S,7,201,0.0,1151.0,590.0,58.0
69,YW10-0218S,7,200,590.0,1151.0,1818.0,58.0
70,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
