,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
2,ZQB-0218S,1,30664,0.0,421.0,931.0,198.0
3,ZQB-0218S,1,30463,931.0,421.0,643.0,198.0
4,ZQB-0218S,1,30282,0.0,619.0,819.0,58.0
5,ZQB-0218S,1,30527,819.0,619.0,1576.0,58.0
6,ZQB-0218S,1,30753,0.0,677.0,1151.0,329.0
7,ZQB-0218S,1,30283,1151.0,677.0,1151.0,329.0
8,ZQB-0218S,1,30963,0.0,1006.0,338.0,118.0
9,ZQB-0218S,1,30572,338.0,1006.0,338.0,118.0
10,ZQB-0218S,1,30905,676.0,1006.0,338.0,118.0
11,ZQB-0218S,1,30258,0.0,1124.0,2398.0,88.0
12,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
13,ZQB-0218S,2,31002,0.0,560.0,1771.5,397.5
14,ZQB-0218S,2,30545,0.0,957.5,1601.0,215.0
15,ZQB-0218S,2,30662,0.0,1172.5,297.0,38.0
16,ZQB-0218S,2,30327,297.0,1172.5,2038.0,38.0
17,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
18,ZQB-0218S,3,30890,0.0,662.0,1020.5,493.0
19,ZQB-0218S,3,30346,1020.5,662.0,1020.5,493.0
20,ZQB-0218S,3,30688,0.0,1155.0,465.0,58.0
21,ZQB-0218S,3,30969,465.0,1155.0,1593.0,58.0
22,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
23,ZQB-0218S,4,30941,0.0,398.0,2061.0,575.0
24,ZQB-0218S,4,30274,0.0,973.0,438.0,238.0
25,ZQB-0218S,4,30214,438.0,973.0,488.0,238.0
26,ZQB-0218S,4,30236,926.0,973.0,488.0,238.0
27,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
28,ZQB-0218S,5,30576,0.0,847.0,800.0,369.5
29,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
30,ZQB-0218S,6,30771,0.0,402.0,387.0,172.5
31,ZQB-0218S,6,30437,387.0,402.0,631.0,172.5
32,ZQB-0218S,6,30440,0.0,574.5,745.0,357.5
33,ZQB-0218S,6,30336,0.0,932.0,369.0,288.0
34,ZQB-0218S,6,30370,369.0,932.0,118.0,288.0
35,ZQB-0218S,6,30518,487.0,932.0,118.0,288.0
36,ZQB-0218S,6,30857,605.0,932.0,118.0,288.0
37,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
38,ZQB-0218S,7,30616,0.0,558.0,498.0,118.0
39,ZQB-0218S,7,30846,498.0,558.0,498.0,118.0
40,ZQB-0218S,7,30381,996.0,558.0,488.0,118.0
41,ZQB-0218S,7,30577,1484.0,558.0,488.0,118.0
42,ZQB-0218S,7,30822,1972.0,558.0,457.0,118.0
43,ZQB-0218S,7,30967,0.0,676.0,610.0,358.0
44,ZQB-0218S,7,30487,610.0,676.0,1297.0,358.0
45,ZQB-0218S,7,30468,1907.0,676.0,440.0,358.0
46,ZQB-0218S,7,30834,0.0,1034.0,537.0,179.0
47,ZQB-0218S,7,30272,537.0,1034.0,537.0,179.0
48,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
49,ZQB-0218S,8,30416,0.0,345.0,2076.0,454.0
50,ZQB-0218S,8,30506,2076.0,345.0,359.0,454.0
51,ZQB-0218S,8,30903,0.0,799.0,2188.0,38.0
52,ZQB-0218S,8,30982,0.0,837.0,486.0,382.8
53,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
54,ZQB-0218S,9,30235,0.0,320.0,1647.0,579.0
55,ZQB-0218S,9,30926,0.0,899.0,1047.0,58.0
56,ZQB-0218S,9,30507,1047.0,899.0,1366.0,58.0
57,ZQB-0218S,9,30881,0.0,957.0,825.0,258.0
58,ZQB-0218S,9,30624,825.0,957.0,834.0,258.0
59,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
60,ZQB-0218S,10,30529,0.0,405.0,1572.5,377.0
61,ZQB-0218S,10,30859,1572.5,405.0,670.5,377.0
62,ZQB-0218S,10,30312,0.0,782.0,1712.0,58.0
63,ZQB-0218S,10,30454,1712.0,782.0,662.0,58.0
64,ZQB-0218S,10,30514,0.0,840.0,1663.0,58.0
65,ZQB-0218S,10,30785,1663.0,840.0,769.0,58.0
66,ZQB-0218S,10,30742,0.0,898.0,378.0,320.0
67,ZQB-0218S,10,30843,378.0,898.0,694.0,320.0
68,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
69,ZQB-0218S,11,30950,0.0,580.0,460.0,395.0
70,ZQB-0218S,11,30749,460.0,580.0,593.5,395.0
71,ZQB-0218S,11,30935,1053.5,580.0,495.0,395.0
72,ZQB-0218S,11,30360,1548.5,580.0,489.0,395.0
73,ZQB-0218S,11,30374,2037.5,580.0,308.5,395.0
74,ZQB-0218S,11,30303,0.0,975.0,621.0,188.0
