,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4988,0.0,38.0,892.0,58.0
2,FMB-0215S,0,4588,892.0,38.0,1138.0,58.0
3,FMB-0215S,0,4536,0.0,96.0,1938.0,38.0
4,FMB-0215S,0,4868,0.0,134.0,1868.0,58.0
5,FMB-0215S,0,4445,0.0,192.0,1538.0,38.0
6,FMB-0215S,0,4968,0.0,230.0,2388.0,38.0
7,FMB-0215S,0,4623,0.0,268.0,2238.0,38.0
8,FMB-0215S,0,4727,0.0,306.0,1712.0,58.0
9,FMB-0215S,0,4755,0.0,364.0,858.0,58.0
10,FMB-0215S,0,4665,858.0,364.0,1071.0,58.0
11,FMB-0215S,0,4912,0.0,422.0,1823.0,38.0
12,FMB-0215S,0,4515,0.0,460.0,858.0,58.0
13,FMB-0215S,0,4479,858.0,460.0,1025.0,58.0
14,FMB-0215S,0,5121,0.0,518.0,857.0,58.0
15,FMB-0215S,0,4879,857.0,518.0,1002.0,58.0
16,FMB-0215S,0,4712,0.0,576.0,866.0,58.0
17,FMB-0215S,0,4639,866.0,576.0,951.0,58.0
18,FMB-0215S,0,4630,0.0,634.0,2415.0,80.0
19,FMB-0215S,0,4420,0.0,714.0,928.0,58.0
20,FMB-0215S,0,4435,928.0,714.0,931.0,58.0
21,FMB-0215S,0,5010,0.0,772.0,1789.0,58.0
22,FMB-0215S,0,4781,0.0,830.0,1638.0,38.0
23,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
24,FMB-0215S,1,5084,0.0,38.0,1381.0,375.0
25,FMB-0215S,1,4689,0.0,413.0,573.0,53.0
26,FMB-0215S,1,4535,573.0,413.0,1198.0,53.0
27,FMB-0215S,1,4684,0.0,466.0,2020.0,417.0
28,FMB-0215S,1,4531,0.0,883.0,2308.0,58.0
29,FMB-0215S,1,4772,0.0,941.0,2398.0,38.0
30,FMB-0215S,1,4430,0.0,979.0,908.0,58.0
31,FMB-0215S,1,4661,908.0,979.0,1218.0,58.0
32,FMB-0215S,1,4572,0.0,1037.0,2360.0,58.0
33,FMB-0215S,1,4943,0.0,1095.0,2418.0,58.0
34,FMB-0215S,1,4930,0.0,1153.0,688.0,52.5
35,FMB-0215S,1,4412,688.0,1153.0,711.5,52.5
36,FMB-0215S,1,4485,1399.5,1153.0,625.0,52.5
37,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
38,FMB-0215S,2,4887,0.0,38.0,888.0,58.0
39,FMB-0215S,2,4655,888.0,38.0,1247.0,58.0
40,FMB-0215S,2,4837,0.0,96.0,1333.0,263.0
41,FMB-0215S,2,4425,0.0,359.0,1510.0,38.0
42,FMB-0215S,2,5058,0.0,397.0,2157.0,57.0
43,FMB-0215S,2,4816,0.0,454.0,2403.0,58.0
44,FMB-0215S,2,5081,0.0,512.0,1668.0,58.0
45,FMB-0215S,2,4506,0.0,570.0,2286.0,277.0
46,FMB-0215S,2,4846,0.0,847.0,1932.0,200.5
47,FMB-0215S,2,4408,0.0,1047.5,2318.0,58.0
48,FMB-0215S,2,4558,0.0,1105.5,1784.0,88.0
49,FMB-0215S,3,5106,0.0,0.0,2201.0,946.0
50,FMB-0215S,3,4541,0.0,946.0,616.0,273.0
51,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
52,FMB-0215S,4,4883,0.0,310.0,2298.0,445.0
53,FMB-0215S,4,4657,0.0,755.0,862.0,325.0
54,FMB-0215S,4,4896,0.0,1080.0,603.0,124.5
55,FMB-0215S,4,4747,603.0,1080.0,661.0,124.5
56,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
57,FMB-0215S,5,4989,0.0,458.0,807.0,310.0
58,FMB-0215S,5,4793,0.0,768.0,1778.5,220.0
59,FMB-0215S,5,4778,0.0,988.0,866.0,58.0
60,FMB-0215S,5,4617,866.0,988.0,1517.0,58.0
61,FMB-0215S,5,4742,0.0,1046.0,2168.0,58.0
62,FMB-0215S,5,4517,0.0,1104.0,1784.0,93.0
63,FMB-0215S,6,4884,0.0,0.0,2398.0,38.0
64,FMB-0215S,6,4658,0.0,38.0,802.0,58.0
65,FMB-0215S,6,4699,802.0,38.0,1562.0,58.0
66,FMB-0215S,6,4419,0.0,96.0,861.0,300.0
67,FMB-0215S,6,4495,861.0,96.0,861.0,300.0
