,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4506,0.0,58.0,2286.0,277.0
2,FMB-0215S,0,4902,0.0,335.0,2398.0,480.0
3,FMB-0215S,0,4818,0.0,815.0,2398.0,38.0
4,FMB-0215S,0,4536,0.0,853.0,1938.0,38.0
5,FMB-0215S,0,4531,0.0,891.0,2308.0,58.0
6,FMB-0215S,0,4772,0.0,949.0,2398.0,38.0
7,FMB-0215S,0,4727,0.0,987.0,1712.0,58.0
8,FMB-0215S,0,4968,0.0,1045.0,2388.0,38.0
9,FMB-0215S,0,4515,0.0,1083.0,858.0,58.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4740,0.0,485.0,1649.0,420.0
12,FMB-0215S,1,4814,0.0,905.0,509.0,312.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4396,0.0,485.0,770.0,558.0
15,FMB-0215S,2,4676,770.0,485.0,930.0,558.0
16,FMB-0215S,2,4977,1700.0,485.0,370.0,558.0
17,FMB-0215S,2,4797,2070.0,485.0,337.0,558.0
18,FMB-0215S,2,4619,0.0,1043.0,893.0,176.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4701,0.0,58.0,1172.0,722.0
21,FMB-0215S,3,5114,0.0,780.0,931.0,440.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,5093,0.0,80.0,2194.0,419.0
24,FMB-0215S,4,4486,0.0,499.0,2220.0,298.0
25,FMB-0215S,4,4530,0.0,797.0,790.0,411.0
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,4780,0.0,370.0,1247.0,579.0
28,FMB-0215S,5,5134,1247.0,370.0,1004.0,579.0
29,FMB-0215S,5,4521,0.0,949.0,621.5,267.5
30,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,4782,0.0,580.0,823.0,318.0
32,FMB-0215S,6,4495,0.0,898.0,861.0,300.0
33,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,7,4691,0.0,58.0,2403.0,580.0
35,FMB-0215S,7,5000,0.0,638.0,923.0,317.0
36,FMB-0215S,7,4581,923.0,638.0,923.0,317.0
37,FMB-0215S,7,4900,1846.0,638.0,38.0,317.0
38,FMB-0215S,7,4616,0.0,955.0,513.5,92.5
39,FMB-0215S,7,5126,513.5,955.0,589.0,92.5
40,FMB-0215S,7,4791,1102.5,955.0,571.0,92.5
41,FMB-0215S,7,5119,1673.5,955.0,532.0,92.5
42,FMB-0215S,7,4830,0.0,1047.5,254.0,172.5
43,FMB-0215S,7,4774,254.0,1047.5,653.0,172.5
44,FMB-0215S,7,4669,907.0,1047.5,639.0,172.5
45,FMB-0215S,7,4527,1546.0,1047.5,254.0,172.5
46,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
47,FMB-0215S,8,4841,0.0,458.0,920.0,378.0
48,FMB-0215S,8,4546,0.0,836.0,1861.0,58.0
49,FMB-0215S,8,5115,0.0,894.0,928.0,298.0
50,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,4657,0.0,38.0,862.0,325.0
52,FMB-0215S,9,4661,0.0,363.0,1218.0,58.0
53,FMB-0215S,9,4576,1218.0,363.0,1004.0,58.0
54,FMB-0215S,9,4466,0.0,421.0,2388.0,596.0
55,FMB-0215S,9,4450,0.0,1017.0,715.0,58.0
56,FMB-0215S,9,4699,715.0,1017.0,1562.0,58.0
57,FMB-0215S,9,4670,0.0,1075.0,2078.0,58.0
58,FMB-0215S,9,4944,0.0,1133.0,744.0,58.0
59,FMB-0215S,9,4555,744.0,1133.0,1198.0,58.0
60,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
61,FMB-0215S,10,4538,0.0,38.0,1247.0,579.0
62,FMB-0215S,10,4882,0.0,617.0,942.0,395.0
63,FMB-0215S,10,4525,942.0,617.0,709.0,395.0
64,FMB-0215S,10,4810,1651.0,617.0,377.0,395.0
65,FMB-0215S,10,4832,0.0,1012.0,320.0,178.0
66,FMB-0215S,10,4668,320.0,1012.0,320.0,178.0
67,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,11,4532,0.0,330.0,2099.0,425.0
69,FMB-0215S,11,4659,0.0,755.0,2298.0,445.0
70,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
71,FMB-0215S,12,4952,0.0,398.0,712.5,339.0
72,FMB-0215S,12,4478,712.5,398.0,654.0,339.0
73,FMB-0215S,12,5061,0.0,737.0,2234.0,482.5
74,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
75,FMB-0215S,13,5112,0.0,38.0,2265.0,871.0
76,FMB-0215S,13,4447,2265.0,38.0,58.0,871.0
77,FMB-0215S,13,5035,2323.0,38.0,58.0,871.0
78,FMB-0215S,13,4520,0.0,909.0,465.0,238.0
79,FMB-0215S,13,5007,465.0,909.0,438.0,238.0
80,FMB-0215S,13,4409,903.0,909.0,118.0,238.0
81,FMB-0215S,13,4635,1021.0,909.0,118.0,238.0
82,FMB-0215S,13,4695,1139.0,909.0,118.0,238.0
83,FMB-0215S,13,4745,1257.0,909.0,118.0,238.0
84,FMB-0215S,13,4847,1375.0,909.0,118.0,238.0
85,FMB-0215S,13,4432,1493.0,909.0,78.0,238.0
86,FMB-0215S,13,4636,1571.0,909.0,78.0,238.0
87,FMB-0215S,13,4954,0.0,1147.0,1258.0,63.0
88,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
89,FMB-0215S,14,5018,0.0,440.0,811.0,178.0
90,FMB-0215S,14,4820,811.0,440.0,811.0,178.0
91,FMB-0215S,14,5041,1622.0,440.0,456.5,178.0
92,FMB-0215S,14,4399,2078.5,440.0,299.0,178.0
93,FMB-0215S,14,4585,0.0,618.0,2001.0,425.0
94,FMB-0215S,14,4561,2001.0,618.0,317.5,425.0
95,FMB-0215S,14,4542,0.0,1043.0,670.0,175.5
96,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
97,FMB-0215S,15,4410,0.0,310.0,629.0,306.0
98,FMB-0215S,15,4916,629.0,310.0,861.0,306.0
99,FMB-0215S,15,5116,1490.0,310.0,629.0,306.0
100,FMB-0215S,15,4708,0.0,616.0,545.0,375.0
101,FMB-0215S,15,5084,545.0,616.0,1381.0,375.0
102,FMB-0215S,15,4766,0.0,991.0,820.0,202.0
103,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
104,FMB-0215S,16,5017,0.0,58.0,821.0,58.0
105,FMB-0215S,16,4430,821.0,58.0,908.0,58.0
106,FMB-0215S,16,4408,0.0,116.0,2318.0,58.0
107,FMB-0215S,16,5010,0.0,174.0,1789.0,58.0
108,FMB-0215S,16,4801,0.0,232.0,921.0,397.0
