,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25124,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25360,0.0,114.0,2418.0,58.0
4,NBSY-0218SD,0,25146,0.0,172.0,2360.0,58.0
5,NBSY-0218SD,0,25234,0.0,230.0,1859.0,58.0
6,NBSY-0218SD,0,25130,0.0,288.0,1220.0,38.0
7,NBSY-0218SD,0,25169,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25844,0.0,364.0,1302.0,58.0
9,NBSY-0218SD,0,25515,0.0,422.0,2384.0,58.0
10,NBSY-0218SD,0,25419,0.0,480.0,1918.0,38.0
11,NBSY-0218SD,0,25150,0.0,518.0,1210.0,58.0
12,NBSY-0218SD,0,25534,0.0,576.0,1967.0,58.0
13,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
14,NBSY-0218SD,1,25744,0.0,38.0,1067.0,342.0
15,NBSY-0218SD,1,25298,0.0,380.0,2098.0,38.0
16,NBSY-0218SD,1,25126,0.0,418.0,2438.0,38.0
17,NBSY-0218SD,1,25495,0.0,456.0,2438.0,38.0
18,NBSY-0218SD,1,25797,0.0,494.0,811.0,307.0
19,NBSY-0218SD,1,25675,0.0,801.0,1357.0,58.0
20,NBSY-0218SD,1,25779,1357.0,801.0,1062.0,58.0
21,NBSY-0218SD,1,25583,0.0,859.0,2438.0,38.0
22,NBSY-0218SD,1,25139,0.0,897.0,1954.0,58.0
23,NBSY-0218SD,1,25131,0.0,955.0,1011.0,58.0
24,NBSY-0218SD,1,25261,1011.0,955.0,1343.0,58.0
25,NBSY-0218SD,1,25912,0.0,1013.0,1468.0,38.0
26,NBSY-0218SD,1,25772,1468.0,1013.0,900.0,38.0
27,NBSY-0218SD,1,25916,0.0,1051.0,767.0,58.0
28,NBSY-0218SD,1,25642,767.0,1051.0,1343.0,58.0
29,NBSY-0218SD,1,25270,0.0,1109.0,1688.0,58.0
30,NBSY-0218SD,1,25533,0.0,1167.0,697.0,53.0
31,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
32,NBSY-0218SD,2,25252,0.0,298.0,2355.0,38.0
33,NBSY-0218SD,2,25273,0.0,336.0,716.0,259.5
34,NBSY-0218SD,2,25402,0.0,595.5,2084.0,408.8
35,NBSY-0218SD,2,25303,0.0,1004.3,1704.0,58.0
36,NBSY-0218SD,2,25539,0.0,1062.3,2438.0,38.0
37,NBSY-0218SD,2,25094,0.0,1100.3,2138.0,58.0
38,NBSY-0218SD,2,25678,0.0,1158.3,2361.0,58.0
39,NBSY-0218SD,3,25787,0.0,0.0,2348.0,370.0
40,NBSY-0218SD,3,25356,0.0,370.0,1248.0,58.0
41,NBSY-0218SD,3,25317,1248.0,370.0,1183.0,58.0
42,NBSY-0218SD,3,25390,0.0,428.0,2348.0,530.0
43,NBSY-0218SD,3,25460,0.0,958.0,811.0,58.0
44,NBSY-0218SD,3,25098,811.0,958.0,1472.0,58.0
45,NBSY-0218SD,3,25242,0.0,1016.0,836.0,198.0
46,NBSY-0218SD,4,25185,0.0,0.0,2252.0,390.0
47,NBSY-0218SD,4,25536,0.0,390.0,991.0,58.0
48,NBSY-0218SD,4,25711,991.0,390.0,1414.0,58.0
49,NBSY-0218SD,4,25720,0.0,448.0,2393.0,408.0
50,NBSY-0218SD,4,25121,0.0,856.0,2218.0,58.0
51,NBSY-0218SD,4,25915,0.0,914.0,2301.0,188.0
52,NBSY-0218SD,4,25119,0.0,1102.0,1839.0,118.0
53,NBSY-0218SD,5,25432,0.0,0.0,2228.0,58.0
54,NBSY-0218SD,5,25209,0.0,58.0,2347.0,558.0
55,NBSY-0218SD,5,25354,0.0,616.0,1132.0,359.0
56,NBSY-0218SD,5,25851,0.0,975.0,522.0,220.0
57,NBSY-0218SD,6,25771,0.0,0.0,2246.0,460.0
58,NBSY-0218SD,6,25676,2246.0,0.0,58.0,460.0
59,NBSY-0218SD,6,25192,0.0,460.0,2098.0,558.0
60,NBSY-0218SD,6,25651,0.0,1018.0,2201.0,201.0
61,NBSY-0218SD,7,25567,0.0,0.0,2394.5,375.0
62,NBSY-0218SD,7,25834,0.0,375.0,2148.0,398.0
63,NBSY-0218SD,7,25116,0.0,773.0,392.0,318.0
64,NBSY-0218SD,7,25224,0.0,1091.0,617.0,121.5
65,NBSY-0218SD,8,25120,0.0,0.0,2360.0,357.0
66,NBSY-0218SD,8,25586,0.0,357.0,1197.0,498.0
67,NBSY-0218SD,8,25171,0.0,855.0,1210.0,148.0
68,NBSY-0218SD,8,25661,1210.0,855.0,908.0,148.0
69,NBSY-0218SD,8,25295,0.0,1003.0,372.0,201.0
70,NBSY-0218SD,9,25447,0.0,0.0,2251.0,771.0
71,NBSY-0218SD,9,25259,0.0,771.0,1196.8,448.0
72,NBSY-0218SD,10,25386,0.0,0.0,2438.0,38.0
73,NBSY-0218SD,10,25445,0.0,38.0,2398.0,580.0
74,NBSY-0218SD,10,25394,0.0,618.0,519.5,358.0
75,NBSY-0218SD,10,25909,0.0,976.0,461.0,237.0
76,NBSY-0218SD,10,25453,461.0,976.0,461.0,237.0
77,NBSY-0218SD,11,25929,0.0,0.0,2251.0,737.0
78,NBSY-0218SD,11,25815,0.0,737.0,2021.5,392.0
79,NBSY-0218SD,11,25505,2021.5,737.0,327.0,392.0
80,NBSY-0218SD,11,25396,0.0,1129.0,338.0,78.0
81,NBSY-0218SD,11,25340,338.0,1129.0,488.0,78.0
82,NBSY-0218SD,11,25905,826.0,1129.0,488.0,78.0
83,NBSY-0218SD,11,25249,1314.0,1129.0,448.0,78.0
84,NBSY-0218SD,11,25405,1762.0,1129.0,438.0,78.0
85,NBSY-0218SD,12,25876,0.0,0.0,2338.0,377.0
86,NBSY-0218SD,12,25135,0.0,377.0,1202.0,58.0
87,NBSY-0218SD,12,25809,1202.0,377.0,1218.0,58.0
88,NBSY-0218SD,12,25172,0.0,435.0,770.0,58.0
89,NBSY-0218SD,12,25789,770.0,435.0,1639.0,58.0
90,NBSY-0218SD,12,25927,0.0,493.0,2051.0,672.0
91,NBSY-0218SD,12,25225,0.0,1165.0,1597.0,55.0
92,NBSY-0218SD,13,25473,0.0,0.0,2391.0,38.0
93,NBSY-0218SD,13,25134,0.0,38.0,545.0,432.0
94,NBSY-0218SD,13,25190,545.0,38.0,547.0,432.0
95,NBSY-0218SD,13,25465,1092.0,38.0,545.0,432.0
96,NBSY-0218SD,13,25299,0.0,470.0,1112.0,559.0
97,NBSY-0218SD,13,25899,0.0,1029.0,329.0,188.0
98,NBSY-0218SD,14,25529,0.0,0.0,2252.0,390.0
