,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,356,0.0,174.0,2418.0,58.0
4,YW10-0218S,0,542,0.0,232.0,2418.0,58.0
5,YW10-0218S,0,361,0.0,290.0,2292.0,58.0
6,YW10-0218S,0,233,0.0,348.0,651.0,239.0
7,YW10-0218S,0,497,0.0,587.0,2108.0,58.0
8,YW10-0218S,0,170,0.0,645.0,2393.0,38.0
9,YW10-0218S,0,338,0.0,683.0,1998.0,58.0
10,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
11,YW10-0218S,1,200,0.0,58.0,1818.0,58.0
12,YW10-0218S,1,254,0.0,116.0,762.0,327.0
13,YW10-0218S,1,60,762.0,116.0,712.0,327.0
14,YW10-0218S,1,597,1474.0,116.0,560.0,327.0
15,YW10-0218S,1,128,0.0,443.0,942.0,58.0
16,YW10-0218S,1,124,942.0,443.0,938.0,58.0
17,YW10-0218S,1,352,0.0,501.0,568.0,246.0
18,YW10-0218S,1,141,0.0,747.0,724.0,58.0
19,YW10-0218S,1,736,724.0,747.0,822.0,58.0
20,YW10-0218S,1,470,1546.0,747.0,777.0,58.0
21,YW10-0218S,1,410,0.0,805.0,400.0,259.0
22,YW10-0218S,1,19,0.0,1064.0,2078.0,98.0
23,YW10-0218S,1,545,0.0,1162.0,2196.0,58.0
24,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
25,YW10-0218S,2,774,0.0,330.0,888.5,360.5
26,YW10-0218S,2,144,0.0,690.5,942.0,58.0
27,YW10-0218S,2,747,942.0,690.5,1462.0,58.0
28,YW10-0218S,2,78,0.0,748.5,762.0,237.0
29,YW10-0218S,2,399,762.0,748.5,898.0,237.0
30,YW10-0218S,2,299,0.0,985.5,898.0,58.0
31,YW10-0218S,2,180,898.0,985.5,1417.0,58.0
32,YW10-0218S,2,366,0.0,1043.5,1498.0,128.0
33,YW10-0218S,2,48,0.0,1171.5,2353.0,38.0
34,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
35,YW10-0218S,3,631,0.0,328.0,1008.0,298.0
36,YW10-0218S,3,738,0.0,626.0,729.0,351.5
37,YW10-0218S,3,452,0.0,977.5,2328.5,153.5
38,YW10-0218S,3,364,0.0,1131.0,660.0,58.0
39,YW10-0218S,3,98,660.0,1131.0,1462.0,58.0
40,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
41,YW10-0218S,4,723,0.0,438.5,2416.0,38.0
42,YW10-0218S,4,768,0.0,476.5,912.5,386.5
43,YW10-0218S,4,178,0.0,863.0,2028.0,58.0
44,YW10-0218S,4,398,0.0,921.0,1001.0,299.0
45,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,5,424,0.0,98.0,1619.5,276.5
47,YW10-0218S,5,540,0.0,374.5,843.0,242.0
48,YW10-0218S,5,445,0.0,616.5,991.0,462.0
49,YW10-0218S,5,489,0.0,1078.5,526.0,132.5
50,YW10-0218S,5,248,526.0,1078.5,655.0,132.5
51,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
52,YW10-0218S,6,10,0.0,299.0,1568.0,368.0
53,YW10-0218S,6,232,0.0,667.0,524.5,383.8
54,YW10-0218S,6,642,0.0,1050.8,338.0,158.0
55,YW10-0218S,6,193,338.0,1050.8,388.0,158.0
56,YW10-0218S,6,633,726.0,1050.8,388.0,158.0
57,YW10-0218S,6,477,1114.0,1050.8,338.0,158.0
58,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
59,YW10-0218S,7,594,0.0,812.0,760.0,401.5
60,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
61,YW10-0218S,8,619,0.0,393.0,862.0,307.5
62,YW10-0218S,8,16,0.0,700.5,942.0,392.0
63,YW10-0218S,8,429,942.0,700.5,942.0,392.0
64,YW10-0218S,8,635,0.0,1092.5,338.0,118.0
65,YW10-0218S,8,50,338.0,1092.5,2048.0,118.0
66,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
67,YW10-0218S,9,332,0.0,707.0,1797.0,328.0
68,YW10-0218S,9,668,0.0,1035.0,604.0,160.0
69,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
70,YW10-0218S,10,391,0.0,218.0,1658.0,398.0
71,YW10-0218S,10,204,1658.0,218.0,521.0,398.0
72,YW10-0218S,10,97,0.0,616.0,881.0,428.0
73,YW10-0218S,10,328,881.0,616.0,723.0,428.0
74,YW10-0218S,10,482,0.0,1044.0,779.0,168.0
75,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
76,YW10-0218S,11,570,0.0,578.0,2291.0,438.5
77,YW10-0218S,11,41,0.0,1016.5,2198.0,198.0
78,YW10-0218S,12,235,0.0,0.0,2418.0,58.0
79,YW10-0218S,12,634,0.0,58.0,819.0,538.0
80,YW10-0218S,12,533,819.0,58.0,390.0,538.0
81,YW10-0218S,12,276,0.0,596.0,517.0,367.0
82,YW10-0218S,12,108,517.0,596.0,898.0,367.0
83,YW10-0218S,12,105,1415.0,596.0,517.0,367.0
84,YW10-0218S,12,283,0.0,963.0,402.0,249.0
85,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
86,YW10-0218S,13,681,0.0,558.0,2098.0,580.0
87,YW10-0218S,13,118,0.0,1138.0,338.0,78.0
88,YW10-0218S,13,409,338.0,1138.0,1598.0,78.0
89,YW10-0218S,13,226,1936.0,1138.0,488.0,78.0
90,YW10-0218S,14,287,0.0,0.0,2201.0,484.0
91,YW10-0218S,14,20,0.0,484.0,1625.0,377.0
92,YW10-0218S,14,731,1625.0,484.0,720.0,377.0
93,YW10-0218S,14,611,0.0,861.0,880.0,348.0
94,YW10-0218S,14,199,880.0,861.0,1128.0,348.0
95,YW10-0218S,14,365,2008.0,861.0,373.5,348.0
96,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
97,YW10-0218S,15,210,2251.0,0.0,78.0,762.0
98,YW10-0218S,15,293,0.0,762.0,2058.0,458.0
99,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
100,YW10-0218S,16,353,0.0,347.0,1382.0,577.5
101,YW10-0218S,16,436,0.0,924.5,844.5,294.0
102,YW10-0218S,17,212,0.0,0.0,2353.0,328.0
103,YW10-0218S,17,209,0.0,328.0,2098.0,503.0
104,YW10-0218S,17,31,2098.0,328.0,172.5,503.0
105,YW10-0218S,17,674,0.0,831.0,484.0,389.0
106,YW10-0218S,17,612,484.0,831.0,527.0,389.0
107,YW10-0218S,17,404,1011.0,831.0,484.0,389.0
108,YW10-0218S,18,9,0.0,0.0,2348.0,558.0
109,YW10-0218S,18,749,0.0,558.0,2134.0,462.0
110,YW10-0218S,18,54,0.0,1020.0,338.0,198.0
111,YW10-0218S,19,269,0.0,0.0,2251.0,912.0
112,YW10-0218S,19,439,0.0,912.0,370.0,308.0
113,YW10-0218S,19,677,370.0,912.0,862.0,308.0
114,YW10-0218S,19,303,1232.0,912.0,765.0,308.0
115,YW10-0218S,19,122,1997.0,912.0,370.0,308.0
116,YW10-0218S,20,758,0.0,0.0,2334.5,311.0
117,YW10-0218S,20,252,0.0,311.0,2301.0,632.0
118,YW10-0218S,20,292,2301.0,311.0,58.0,632.0
119,YW10-0218S,20,234,0.0,943.0,312.0,277.0
120,YW10-0218S,20,297,312.0,943.0,962.0,277.0
121,YW10-0218S,20,104,1274.0,943.0,643.0,277.0
122,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
123,YW10-0218S,21,460,0.0,395.0,1901.0,821.0
124,YW10-0218S,21,213,1901.0,395.0,58.0,821.0
125,YW10-0218S,21,695,1959.0,395.0,58.0,821.0
126,YW10-0218S,22,615,0.0,0.0,2198.0,580.0
127,YW10-0218S,22,719,0.0,580.0,594.0,439.0
128,YW10-0218S,22,717,594.0,580.0,798.0,439.0
129,YW10-0218S,22,337,1392.0,580.0,364.0,439.0
130,YW10-0218S,22,143,1756.0,580.0,355.0,439.0
131,YW10-0218S,22,15,2111.0,580.0,245.0,439.0
132,YW10-0218S,22,317,0.0,1019.0,288.0,198.0
133,YW10-0218S,22,743,288.0,1019.0,536.0,198.0
134,YW10-0218S,22,285,824.0,1019.0,488.0,198.0
135,YW10-0218S,22,405,1312.0,1019.0,488.0,198.0
136,YW10-0218S,22,23,1800.0,1019.0,338.0,198.0
137,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
138,YW10-0218S,23,543,0.0,576.0,489.0,341.0
139,YW10-0218S,23,159,0.0,917.0,358.0,301.0
140,YW10-0218S,24,113,0.0,0.0,2398.0,328.0
