,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25386,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25139,0.0,114.0,1954.0,58.0
4,NBSY-0218SD,0,25660,0.0,172.0,2148.0,58.0
5,NBSY-0218SD,0,25124,0.0,230.0,2398.0,38.0
6,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
7,NBSY-0218SD,1,25389,0.0,38.0,2438.0,38.0
8,NBSY-0218SD,1,25234,0.0,76.0,1859.0,58.0
9,NBSY-0218SD,1,25715,0.0,134.0,522.0,223.0
10,NBSY-0218SD,1,25724,0.0,357.0,495.0,213.0
11,NBSY-0218SD,1,25400,0.0,570.0,2438.0,38.0
12,NBSY-0218SD,1,25539,0.0,608.0,2438.0,38.0
13,NBSY-0218SD,1,25728,0.0,646.0,1738.0,58.0
14,NBSY-0218SD,1,25895,0.0,704.0,1138.0,58.0
15,NBSY-0218SD,1,25809,1138.0,704.0,1218.0,58.0
16,NBSY-0218SD,1,25441,0.0,762.0,1783.0,287.0
17,NBSY-0218SD,1,25317,0.0,1049.0,1183.0,58.0
18,NBSY-0218SD,1,25891,1183.0,1049.0,1210.0,58.0
19,NBSY-0218SD,1,25916,0.0,1107.0,767.0,58.0
20,NBSY-0218SD,1,25789,767.0,1107.0,1639.0,58.0
21,NBSY-0218SD,1,25419,0.0,1165.0,1918.0,38.0
22,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,2,25360,0.0,38.0,2418.0,58.0
24,NBSY-0218SD,2,25349,0.0,96.0,2053.0,557.0
25,NBSY-0218SD,2,25473,0.0,653.0,2391.0,38.0
26,NBSY-0218SD,2,25294,0.0,691.0,408.0,212.5
27,NBSY-0218SD,2,25582,0.0,903.5,1010.0,38.0
28,NBSY-0218SD,2,25633,1010.0,903.5,1298.0,38.0
29,NBSY-0218SD,2,25704,0.0,941.5,339.0,276.0
30,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
31,NBSY-0218SD,3,25251,0.0,58.0,1525.5,360.0
32,NBSY-0218SD,3,25457,0.0,418.0,1480.0,309.0
33,NBSY-0218SD,3,25821,0.0,727.0,2339.0,440.0
34,NBSY-0218SD,3,25374,0.0,1167.0,536.0,52.5
35,NBSY-0218SD,3,25174,536.0,1167.0,911.0,52.5
36,NBSY-0218SD,3,25488,1447.0,1167.0,711.0,52.5
37,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
38,NBSY-0218SD,4,25290,0.0,58.0,659.0,330.0
39,NBSY-0218SD,4,25744,0.0,388.0,1067.0,342.0
40,NBSY-0218SD,4,25310,0.0,730.0,639.5,239.0
41,NBSY-0218SD,4,25361,639.5,730.0,630.5,239.0
42,NBSY-0218SD,4,25408,0.0,969.0,643.0,248.0
43,NBSY-0218SD,4,25780,643.0,969.0,1198.0,248.0
44,NBSY-0218SD,5,25208,0.0,0.0,2398.0,398.0
45,NBSY-0218SD,5,25578,0.0,398.0,660.0,328.0
46,NBSY-0218SD,5,25632,660.0,398.0,401.0,328.0
47,NBSY-0218SD,5,25882,1061.0,398.0,370.0,328.0
48,NBSY-0218SD,5,25861,0.0,726.0,1514.5,447.5
