,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4811,0.0,58.0,781.0,413.0
2,FMB-0215S,0,4894,0.0,471.0,1783.0,560.0
3,FMB-0215S,0,4860,1783.0,471.0,399.3,560.0
4,FMB-0215S,0,4619,0.0,1031.0,893.0,176.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4863,0.0,485.0,509.0,38.0
7,FMB-0215S,1,4445,509.0,485.0,1538.0,38.0
8,FMB-0215S,1,5079,2047.0,485.0,369.0,38.0
9,FMB-0215S,1,5054,0.0,523.0,746.0,284.5
10,FMB-0215S,1,4439,0.0,807.5,816.0,294.5
11,FMB-0215S,1,4450,0.0,1102.0,715.0,58.0
12,FMB-0215S,1,4727,715.0,1102.0,1712.0,58.0
13,FMB-0215S,1,4776,0.0,1160.0,770.0,58.0
14,FMB-0215S,1,4471,770.0,1160.0,1568.0,58.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4902,0.0,485.0,2398.0,480.0
17,FMB-0215S,2,4884,0.0,965.0,2398.0,38.0
18,FMB-0215S,2,4597,0.0,1003.0,2291.0,58.0
19,FMB-0215S,2,4394,0.0,1061.0,508.0,155.0
20,FMB-0215S,2,4501,508.0,1061.0,756.0,155.0
21,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,3,4417,0.0,58.0,2322.0,1050.0
23,FMB-0215S,3,4972,0.0,1108.0,901.0,98.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4674,0.0,80.0,950.0,546.0
26,FMB-0215S,4,5098,950.0,80.0,969.0,546.0
27,FMB-0215S,4,5092,0.0,626.0,2403.0,580.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,5135,0.0,370.0,572.0,510.0
30,FMB-0215S,5,4592,0.0,880.0,847.0,340.0
31,FMB-0215S,5,5118,847.0,880.0,847.0,340.0
32,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,6,4835,0.0,58.0,2398.0,38.0
34,FMB-0215S,6,5133,0.0,96.0,692.0,290.0
35,FMB-0215S,6,4572,0.0,386.0,2360.0,58.0
36,FMB-0215S,6,4571,0.0,444.0,776.0,310.0
37,FMB-0215S,6,4989,776.0,444.0,807.0,310.0
38,FMB-0215S,6,4553,0.0,754.0,888.0,38.0
39,FMB-0215S,6,4844,888.0,754.0,678.0,38.0
40,FMB-0215S,6,4453,1566.0,754.0,616.0,38.0
41,FMB-0215S,6,4968,0.0,792.0,2388.0,38.0
42,FMB-0215S,6,4988,0.0,830.0,892.0,58.0
43,FMB-0215S,6,4430,892.0,830.0,908.0,58.0
44,FMB-0215S,6,5072,0.0,888.0,2078.0,58.0
45,FMB-0215S,6,4959,0.0,946.0,2188.0,58.0
46,FMB-0215S,6,5103,0.0,1004.0,2058.0,58.0
47,FMB-0215S,6,4507,0.0,1062.0,1998.0,58.0
48,FMB-0215S,6,4759,0.0,1120.0,862.0,58.0
49,FMB-0215S,6,4778,862.0,1120.0,866.0,58.0
50,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
51,FMB-0215S,7,4883,0.0,580.0,2298.0,445.0
52,FMB-0215S,7,4990,0.0,1025.0,595.0,194.0
53,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,4981,0.0,38.0,491.0,38.0
55,FMB-0215S,8,4912,491.0,38.0,1823.0,38.0
56,FMB-0215S,8,5061,0.0,76.0,2234.0,482.5
57,FMB-0215S,8,4486,0.0,558.5,2220.0,298.0
58,FMB-0215S,8,4475,0.0,856.5,471.0,361.0
59,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
60,FMB-0215S,9,4466,0.0,38.0,2388.0,596.0
61,FMB-0215S,9,4765,0.0,634.0,2148.0,530.0
62,FMB-0215S,9,4623,0.0,1164.0,2238.0,38.0
63,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,10,4426,0.0,458.0,791.0,498.0
65,FMB-0215S,10,5059,791.0,458.0,38.0,498.0
66,FMB-0215S,10,4734,0.0,956.0,1333.0,263.0
67,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
68,FMB-0215S,11,5106,0.0,38.0,2201.0,946.0
69,FMB-0215S,11,4932,0.0,984.0,428.0,235.0
70,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
71,FMB-0215S,12,4897,0.0,398.0,2298.0,445.0
72,FMB-0215S,12,4810,0.0,843.0,395.0,377.0
73,FMB-0215S,12,4398,395.0,843.0,876.0,377.0
74,FMB-0215S,12,5014,1271.0,843.0,495.0,377.0
75,FMB-0215S,12,4640,1766.0,843.0,495.0,377.0
76,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
77,FMB-0215S,13,5002,0.0,330.0,1186.0,871.0
78,FMB-0215S,13,5025,1186.0,330.0,667.0,871.0
79,FMB-0215S,13,4753,1853.0,330.0,327.0,871.0
80,FMB-0215S,13,5035,2180.0,330.0,58.0,871.0
81,FMB-0215S,13,4447,2238.0,330.0,58.0,871.0
82,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
83,FMB-0215S,14,4521,0.0,440.0,621.5,267.5
84,FMB-0215S,14,4559,621.5,440.0,631.0,267.5
85,FMB-0215S,14,5125,0.0,707.5,700.0,415.0
86,FMB-0215S,14,4931,0.0,1122.5,486.0,58.0
87,FMB-0215S,14,5010,486.0,1122.5,1789.0,58.0
88,FMB-0215S,14,5078,0.0,1180.5,321.0,38.0
89,FMB-0215S,14,5088,321.0,1180.5,1933.0,38.0
90,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
91,FMB-0215S,15,4720,0.0,310.0,859.0,327.0
92,FMB-0215S,15,4383,0.0,637.0,723.0,301.5
93,FMB-0215S,15,4573,0.0,938.5,770.0,58.0
94,FMB-0215S,15,4617,770.0,938.5,1517.0,58.0
95,FMB-0215S,15,4604,0.0,996.5,802.0,58.0
96,FMB-0215S,15,4879,802.0,996.5,1002.0,58.0
97,FMB-0215S,15,4435,0.0,1054.5,931.0,58.0
98,FMB-0215S,15,4639,931.0,1054.5,951.0,58.0
99,FMB-0215S,15,5017,0.0,1112.5,821.0,58.0
100,FMB-0215S,15,4420,821.0,1112.5,928.0,58.0
101,FMB-0215S,15,5091,0.0,1170.5,507.0,38.0
102,FMB-0215S,15,4425,507.0,1170.5,1510.0,38.0
103,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
104,FMB-0215S,16,4746,0.0,58.0,761.0,359.5
105,FMB-0215S,16,4509,0.0,417.5,942.0,395.5
106,FMB-0215S,16,4463,0.0,813.0,872.5,378.0
107,FMB-0215S,16,4570,872.5,813.0,880.0,378.0
108,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
109,FMB-0215S,17,4929,0.0,328.0,970.0,510.0
110,FMB-0215S,17,5102,970.0,328.0,1194.0,510.0
111,FMB-0215S,17,4455,0.0,838.0,579.0,382.0
112,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
113,FMB-0215S,18,5120,0.0,307.0,959.0,395.0
114,FMB-0215S,18,4825,0.0,702.0,930.0,516.0
115,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
116,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
117,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
118,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
119,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
120,FMB-0215S,20,4677,0.0,398.0,1422.0,347.0
121,FMB-0215S,20,4591,1422.0,398.0,422.0,347.0
122,FMB-0215S,20,4551,1844.0,398.0,317.5,347.0
123,FMB-0215S,20,4874,0.0,745.0,1386.5,348.0
124,FMB-0215S,20,5090,1386.5,745.0,898.0,348.0
125,FMB-0215S,20,4752,0.0,1093.0,588.5,124.5
126,FMB-0215S,20,4747,588.5,1093.0,661.0,124.5
127,FMB-0215S,20,4896,1249.5,1093.0,603.0,124.5
128,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
129,FMB-0215S,21,4742,0.0,578.0,2168.0,58.0
130,FMB-0215S,21,4558,0.0,636.0,1784.0,88.0
131,FMB-0215S,21,4575,0.0,724.0,545.0,174.5
132,FMB-0215S,21,4633,0.0,898.5,862.0,319.0
133,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
134,FMB-0215S,22,4728,0.0,58.0,1182.0,898.0
135,FMB-0215S,22,4576,0.0,956.0,1004.0,58.0
136,FMB-0215S,22,4655,1004.0,956.0,1247.0,58.0
137,FMB-0215S,22,4480,0.0,1014.0,558.0,201.0
138,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
139,FMB-0215S,23,4854,0.0,434.5,711.5,363.0
140,FMB-0215S,23,4815,0.0,797.5,865.0,379.0
141,FMB-0215S,23,4584,865.0,797.5,1277.0,379.0
142,FMB-0215S,23,4900,0.0,1176.5,317.0,38.0
143,FMB-0215S,23,4536,317.0,1176.5,1938.0,38.0
144,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
145,FMB-0215S,24,5031,0.0,58.0,721.0,277.5
146,FMB-0215S,24,4659,0.0,335.5,2298.0,445.0
147,FMB-0215S,24,4532,0.0,780.5,2099.0,425.0
148,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
149,FMB-0215S,25,5071,0.0,770.0,1312.0,327.0
150,FMB-0215S,25,4756,1312.0,770.0,859.0,327.0
151,FMB-0215S,25,4627,0.0,1097.0,370.0,121.5
152,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
153,FMB-0215S,26,4419,0.0,770.0,861.0,300.0
154,FMB-0215S,26,4495,861.0,770.0,861.0,300.0
155,FMB-0215S,26,4543,0.0,1070.0,865.0,132.5
156,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
157,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
158,FMB-0215S,27,4892,897.0,770.0,897.0,449.5
159,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
160,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
161,FMB-0215S,28,4503,0.0,507.0,841.0,83.0
162,FMB-0215S,28,5105,0.0,590.0,2098.0,530.0
163,FMB-0215S,28,4517,0.0,1120.0,1784.0,93.0
164,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
165,FMB-0215S,29,4899,0.0,967.0,1440.0,251.5
166,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
167,FMB-0215S,30,5049,0.0,852.0,528.5,365.0
168,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
169,FMB-0215S,31,4761,0.0,771.0,864.0,449.0
170,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
171,FMB-0215S,32,4537,0.0,277.0,1462.0,891.0
172,FMB-0215S,32,5013,0.0,1168.0,145.0,48.0
173,FMB-0215S,32,4498,145.0,1168.0,494.0,48.0
174,FMB-0215S,32,4550,639.0,1168.0,470.0,48.0
175,FMB-0215S,32,4493,1109.0,1168.0,470.0,48.0
176,FMB-0215S,32,4446,1579.0,1168.0,361.0,48.0
177,FMB-0215S,32,4985,1940.0,1168.0,255.0,48.0
178,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
179,FMB-0215S,33,5067,0.0,422.0,1428.5,707.0
180,FMB-0215S,33,5026,0.0,1129.0,798.0,88.0
181,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
182,FMB-0215S,34,4909,0.0,568.0,758.0,627.0
183,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
184,FMB-0215S,35,4670,0.0,871.0,2078.0,58.0
185,FMB-0215S,35,4758,0.0,929.0,980.0,291.0
186,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
187,FMB-0215S,36,4783,0.0,455.0,691.0,297.0
188,FMB-0215S,36,4827,691.0,455.0,923.0,297.0
189,FMB-0215S,36,5113,0.0,752.0,586.0,468.0
190,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
191,FMB-0215S,37,4967,0.0,580.0,2001.0,579.0
192,FMB-0215S,37,4589,0.0,1159.0,329.0,58.0
193,FMB-0215S,37,4764,329.0,1159.0,1898.0,58.0
194,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
195,FMB-0215S,38,4569,0.0,293.0,946.0,575.0
196,FMB-0215S,38,4813,946.0,293.0,946.0,575.0
197,FMB-0215S,38,4802,0.0,868.0,858.0,352.0
198,FMB-0215S,39,4552,0.0,0.0,2243.0,58.0
199,FMB-0215S,39,4995,0.0,58.0,1623.0,568.0
200,FMB-0215S,39,4919,1623.0,58.0,531.0,568.0
201,FMB-0215S,39,4920,0.0,626.0,877.0,589.5
202,FMB-0215S,39,4643,877.0,626.0,425.0,589.5
203,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
204,FMB-0215S,40,4736,0.0,482.5,2194.0,419.0
205,FMB-0215S,40,4490,0.0,901.5,798.0,318.0
206,FMB-0215S,40,4782,798.0,901.5,823.0,318.0
207,FMB-0215S,40,5057,1621.0,901.5,52.5,318.0
208,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
209,FMB-0215S,41,4771,0.0,494.5,1649.0,420.0
210,FMB-0215S,41,4865,1649.0,494.5,308.0,420.0
211,FMB-0215S,41,5121,0.0,914.5,857.0,58.0
212,FMB-0215S,41,5004,857.0,914.5,1361.0,58.0
213,FMB-0215S,41,4893,0.0,972.5,717.0,242.5
214,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
215,FMB-0215S,42,5123,0.0,394.0,664.5,442.0
