,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,5103,0.0,116.0,2058.0,58.0
3,FMB-0215S,0,4572,0.0,174.0,2360.0,58.0
4,FMB-0215S,0,4778,0.0,232.0,866.0,58.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5052,0.0,485.0,2313.0,434.5
7,FMB-0215S,1,4535,0.0,919.5,1198.0,53.0
8,FMB-0215S,1,4896,0.0,972.5,603.0,124.5
9,FMB-0215S,1,4588,0.0,1097.0,1138.0,58.0
10,FMB-0215S,1,4555,1138.0,1097.0,1198.0,58.0
11,FMB-0215S,1,4869,0.0,1155.0,397.0,58.0
12,FMB-0215S,1,4727,397.0,1155.0,1712.0,58.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4816,0.0,485.0,2403.0,58.0
15,FMB-0215S,2,5040,0.0,543.0,479.5,470.0
16,FMB-0215S,2,5008,479.5,543.0,479.5,470.0
17,FMB-0215S,2,4550,959.0,543.0,48.0,470.0
18,FMB-0215S,2,4493,1007.0,543.0,48.0,470.0
19,FMB-0215S,2,4434,0.0,1013.0,695.0,204.0
20,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,3,5021,0.0,80.0,1547.5,454.0
22,FMB-0215S,3,5117,0.0,534.0,445.0,174.0
23,FMB-0215S,3,4968,0.0,708.0,2388.0,38.0
24,FMB-0215S,3,4743,0.0,746.0,488.0,118.0
25,FMB-0215S,3,4834,488.0,746.0,488.0,118.0
26,FMB-0215S,3,4644,976.0,746.0,488.0,118.0
27,FMB-0215S,3,4476,1464.0,746.0,488.0,118.0
28,FMB-0215S,3,4881,1952.0,746.0,288.0,118.0
29,FMB-0215S,3,4511,0.0,864.0,858.0,349.8
30,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,4,4756,0.0,370.0,859.0,327.0
32,FMB-0215S,4,5071,859.0,370.0,1312.0,327.0
33,FMB-0215S,4,4815,0.0,697.0,865.0,379.0
34,FMB-0215S,4,4584,865.0,697.0,1277.0,379.0
35,FMB-0215S,4,4543,0.0,1076.0,865.0,132.5
36,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,5,4678,0.0,580.0,2088.0,511.5
38,FMB-0215S,5,4974,0.0,1091.5,869.0,128.0
39,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,4891,0.0,580.0,1878.0,547.5
41,FMB-0215S,6,4953,0.0,1127.5,384.0,92.5
42,FMB-0215S,6,5126,384.0,1127.5,589.0,92.5
43,FMB-0215S,6,4791,973.0,1127.5,571.0,92.5
44,FMB-0215S,6,5119,1544.0,1127.5,532.0,92.5
45,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
46,FMB-0215S,7,5084,0.0,38.0,1381.0,375.0
47,FMB-0215S,7,4712,0.0,413.0,866.0,58.0
48,FMB-0215S,7,4879,866.0,413.0,1002.0,58.0
49,FMB-0215S,7,4456,0.0,471.0,882.0,329.0
50,FMB-0215S,7,4657,0.0,800.0,862.0,325.0
51,FMB-0215S,7,4658,0.0,1125.0,802.0,58.0
52,FMB-0215S,7,4887,802.0,1125.0,888.0,58.0
53,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,4552,0.0,38.0,2243.0,58.0
55,FMB-0215S,8,5070,0.0,96.0,2148.0,330.0
56,FMB-0215S,8,4959,0.0,426.0,2188.0,58.0
57,FMB-0215S,8,4736,0.0,484.0,2194.0,419.0
58,FMB-0215S,8,5058,0.0,903.0,2157.0,57.0
59,FMB-0215S,8,5122,0.0,960.0,662.0,58.0
60,FMB-0215S,8,4699,662.0,960.0,1562.0,58.0
61,FMB-0215S,8,4984,0.0,1018.0,2388.0,58.0
62,FMB-0215S,8,4497,0.0,1076.0,678.0,58.0
63,FMB-0215S,8,4617,678.0,1076.0,1517.0,58.0
64,FMB-0215S,8,4450,0.0,1134.0,715.0,58.0
65,FMB-0215S,8,4576,715.0,1134.0,1004.0,58.0
66,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
67,FMB-0215S,9,4772,0.0,480.0,2398.0,38.0
68,FMB-0215S,9,4739,0.0,518.0,1598.0,429.0
69,FMB-0215S,9,4932,0.0,947.0,428.0,235.0
70,FMB-0215S,9,4425,0.0,1182.0,1510.0,38.0
71,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
72,FMB-0215S,10,4673,0.0,458.0,694.5,278.0
73,FMB-0215S,10,4837,0.0,736.0,1333.0,263.0
74,FMB-0215S,10,4818,0.0,999.0,2398.0,38.0
75,FMB-0215S,10,5045,0.0,1037.0,528.0,173.0
76,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
77,FMB-0215S,11,4799,0.0,330.0,1368.0,718.0
78,FMB-0215S,11,4764,0.0,1048.0,1898.0,58.0
79,FMB-0215S,11,4651,1898.0,1048.0,488.0,58.0
80,FMB-0215S,11,4878,0.0,1106.0,288.0,78.0
81,FMB-0215S,11,4650,288.0,1106.0,488.0,78.0
82,FMB-0215S,11,4598,776.0,1106.0,488.0,78.0
83,FMB-0215S,11,4512,1264.0,1106.0,488.0,78.0
84,FMB-0215S,11,4452,1752.0,1106.0,488.0,78.0
85,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
86,FMB-0215S,12,4504,0.0,398.0,891.0,330.0
87,FMB-0215S,12,5011,891.0,398.0,964.0,330.0
88,FMB-0215S,12,4783,0.0,728.0,691.0,297.0
89,FMB-0215S,12,4491,691.0,728.0,802.0,297.0
90,FMB-0215S,12,4990,0.0,1025.0,595.0,194.0
91,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
92,FMB-0215S,13,4789,0.0,38.0,2152.0,580.0
93,FMB-0215S,13,4859,2152.0,38.0,52.5,580.0
94,FMB-0215S,13,4459,0.0,618.0,1003.0,560.0
95,FMB-0215S,13,4458,1003.0,618.0,851.0,560.0
96,FMB-0215S,13,4860,1854.0,618.0,399.3,560.0
97,FMB-0215S,13,5078,0.0,1178.0,321.0,38.0
98,FMB-0215S,13,5088,321.0,1178.0,1933.0,38.0
99,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
100,FMB-0215S,14,4684,0.0,440.0,2020.0,417.0
101,FMB-0215S,14,4908,0.0,857.0,890.0,362.0
102,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
103,FMB-0215S,15,4703,0.0,310.0,2123.0,682.0
104,FMB-0215S,15,5094,0.0,992.0,651.0,209.5
105,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
106,FMB-0215S,16,4831,0.0,596.0,982.5,405.0
107,FMB-0215S,16,4683,982.5,596.0,431.0,405.0
108,FMB-0215S,16,4754,0.0,1001.0,802.0,216.5
109,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,17,4619,0.0,328.0,893.0,176.0
111,FMB-0215S,17,4969,0.0,504.0,2039.0,482.0
112,FMB-0215S,17,5001,0.0,986.0,388.0,198.0
113,FMB-0215S,17,4709,388.0,986.0,438.0,198.0
114,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
115,FMB-0215S,18,5130,0.0,307.0,1618.5,430.0
116,FMB-0215S,18,5023,1618.5,307.0,588.0,430.0
117,FMB-0215S,18,4861,0.0,737.0,2234.0,482.5
118,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
119,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
120,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
121,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
122,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
123,FMB-0215S,20,4525,0.0,398.0,709.0,395.0
124,FMB-0215S,20,5120,709.0,398.0,959.0,395.0
125,FMB-0215S,20,4586,0.0,793.0,1198.0,380.0
126,FMB-0215S,20,4449,1198.0,793.0,978.0,380.0
127,FMB-0215S,20,4981,0.0,1173.0,491.0,38.0
128,FMB-0215S,20,4912,491.0,1173.0,1823.0,38.0
129,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
130,FMB-0215S,21,4609,0.0,578.0,1518.0,398.0
131,FMB-0215S,21,4875,0.0,976.0,919.0,243.0
132,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
133,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
134,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
135,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
136,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
137,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
138,FMB-0215S,23,4569,0.0,58.0,946.0,575.0
139,FMB-0215S,23,4813,946.0,58.0,946.0,575.0
140,FMB-0215S,23,4694,0.0,633.0,698.0,582.0
141,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
142,FMB-0215S,24,5133,0.0,58.0,692.0,290.0
143,FMB-0215S,24,4701,0.0,348.0,1172.0,722.0
144,FMB-0215S,24,4888,0.0,1070.0,967.0,58.0
145,FMB-0215S,24,4655,967.0,1070.0,1247.0,58.0
146,FMB-0215S,24,4558,0.0,1128.0,1784.0,88.0
147,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
148,FMB-0215S,25,4917,0.0,770.0,1987.0,307.0
149,FMB-0215S,25,4976,0.0,1077.0,701.5,134.0
150,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
151,FMB-0215S,26,4761,0.0,770.0,864.0,449.0
152,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
153,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
154,FMB-0215S,27,4892,897.0,770.0,897.0,449.5
155,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
156,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
157,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
158,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
159,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
160,FMB-0215S,29,5067,0.0,507.0,1428.5,707.0
161,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
162,FMB-0215S,30,4894,0.0,445.0,1783.0,560.0
163,FMB-0215S,30,4629,0.0,1005.0,242.0,175.0
164,FMB-0215S,30,4500,242.0,1005.0,278.0,175.0
165,FMB-0215S,30,5091,0.0,1180.0,507.0,38.0
166,FMB-0215S,30,4781,507.0,1180.0,1638.0,38.0
167,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
168,FMB-0215S,31,4853,0.0,445.0,1515.5,422.0
169,FMB-0215S,31,4802,0.0,867.0,858.0,352.0
170,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
171,FMB-0215S,32,4383,0.0,445.0,723.0,301.5
172,FMB-0215S,32,4516,723.0,445.0,1025.0,301.5
173,FMB-0215S,32,4872,1748.0,445.0,427.0,301.5
174,FMB-0215S,32,5015,0.0,746.5,2034.0,472.5
175,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
176,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
177,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
178,FMB-0215S,34,4602,0.0,58.0,648.0,548.0
179,FMB-0215S,34,5074,648.0,58.0,871.0,548.0
180,FMB-0215S,34,4608,1519.0,58.0,424.5,548.0
181,FMB-0215S,34,4386,1943.5,58.0,58.0,548.0
182,FMB-0215S,34,5029,0.0,606.0,2188.0,565.0
183,FMB-0215S,34,5013,0.0,1171.0,145.0,48.0
184,FMB-0215S,34,4985,145.0,1171.0,255.0,48.0
185,FMB-0215S,34,4986,400.0,1171.0,201.0,48.0
186,FMB-0215S,34,4785,601.0,1171.0,201.0,48.0
187,FMB-0215S,34,4667,802.0,1171.0,201.0,48.0
188,FMB-0215S,34,4715,1003.0,1171.0,175.0,48.0
189,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
190,FMB-0215S,35,5026,0.0,771.0,798.0,88.0
191,FMB-0215S,35,4876,798.0,771.0,1480.0,88.0
192,FMB-0215S,35,4475,0.0,859.0,471.0,361.0
193,FMB-0215S,35,4836,471.0,859.0,308.5,361.0
194,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
195,FMB-0215S,36,4843,0.0,422.0,1049.5,785.0
196,FMB-0215S,37,4506,0.0,0.0,2286.0,277.0
197,FMB-0215S,37,4728,0.0,277.0,1182.0,898.0
198,FMB-0215S,37,5090,1182.0,277.0,348.0,898.0
199,FMB-0215S,37,4900,0.0,1175.0,317.0,38.0
200,FMB-0215S,37,4536,317.0,1175.0,1938.0,38.0
201,FMB-0215S,38,4697,0.0,0.0,2285.0,568.0
202,FMB-0215S,38,4660,0.0,568.0,1375.0,599.5
203,FMB-0215S,38,5057,0.0,1167.5,318.0,52.5
204,FMB-0215S,38,4412,318.0,1167.5,711.5,52.5
205,FMB-0215S,38,4930,1029.5,1167.5,688.0,52.5
206,FMB-0215S,38,4724,1717.5,1167.5,509.0,52.5
207,FMB-0215S,39,5112,0.0,0.0,2265.0,871.0
208,FMB-0215S,39,4469,0.0,871.0,363.0,349.0
209,FMB-0215S,40,4763,0.0,0.0,2264.0,455.0
210,FMB-0215S,40,5064,0.0,455.0,788.0,359.0
211,FMB-0215S,40,5010,0.0,814.0,1789.0,58.0
212,FMB-0215S,40,4560,1789.0,814.0,442.0,58.0
213,FMB-0215S,40,4850,0.0,872.0,503.0,348.0
214,FMB-0215S,40,4519,503.0,872.0,1698.0,348.0
215,FMB-0215S,41,4706,0.0,0.0,2258.0,580.0
216,FMB-0215S,41,4486,0.0,580.0,2220.0,298.0
217,FMB-0215S,41,5065,0.0,878.0,847.0,340.0
218,FMB-0215S,41,5118,847.0,878.0,847.0,340.0
219,FMB-0215S,42,4923,0.0,0.0,2248.0,293.0
220,FMB-0215S,42,4796,0.0,293.0,549.5,423.3
221,FMB-0215S,42,5093,0.0,716.3,2194.0,419.0
222,FMB-0215S,42,4580,0.0,1135.3,472.0,83.0
223,FMB-0215S,42,4503,472.0,1135.3,841.0,83.0
224,FMB-0215S,42,5042,1313.0,1135.3,791.0,83.0
225,FMB-0215S,43,4623,0.0,0.0,2238.0,38.0
226,FMB-0215S,43,4989,0.0,38.0,807.0,310.0
227,FMB-0215S,43,4595,0.0,348.0,2094.0,530.0
228,FMB-0215S,43,4768,0.0,878.0,558.0,337.0
229,FMB-0215S,43,4797,558.0,878.0,558.0,337.0
230,FMB-0215S,44,5061,0.0,0.0,2234.0,482.5
231,FMB-0215S,44,4477,0.0,482.5,362.0,328.0
232,FMB-0215S,44,4993,362.0,482.5,362.0,328.0
233,FMB-0215S,44,4613,724.0,482.5,220.0,328.0
234,FMB-0215S,44,4839,944.0,482.5,180.0,328.0
235,FMB-0215S,44,4614,1124.0,482.5,180.0,328.0
236,FMB-0215S,44,4964,1304.0,482.5,173.0,328.0
237,FMB-0215S,44,4513,0.0,810.5,523.0,408.0
238,FMB-0215S,45,4999,0.0,0.0,2221.0,494.5
239,FMB-0215S,45,4612,0.0,494.5,1386.5,348.0
240,FMB-0215S,45,4845,0.0,842.5,434.5,350.0
241,FMB-0215S,45,4707,434.5,842.5,442.5,350.0
242,FMB-0215S,46,5106,0.0,0.0,2201.0,946.0
243,FMB-0215S,46,4970,0.0,946.0,348.0,273.0
244,FMB-0215S,46,4541,348.0,946.0,616.0,273.0
245,FMB-0215S,46,4522,964.0,946.0,616.0,273.0
246,FMB-0215S,47,4457,0.0,0.0,2194.0,394.0
247,FMB-0215S,47,4666,0.0,394.0,2066.0,822.0
248,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
249,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
250,FMB-0215S,49,4742,0.0,0.0,2168.0,58.0
251,FMB-0215S,49,5098,0.0,58.0,969.0,546.0
252,FMB-0215S,49,4674,969.0,58.0,950.0,546.0
253,FMB-0215S,49,4641,0.0,604.0,1071.0,615.0
254,FMB-0215S,50,4437,0.0,0.0,2163.0,330.0
255,FMB-0215S,50,5136,0.0,330.0,2001.0,827.7
256,FMB-0215S,50,4499,0.0,1157.7,270.0,58.0
257,FMB-0215S,50,4546,270.0,1157.7,1861.0,58.0
