,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4546,0.0,38.0,1861.0,58.0
2,FMB-0215S,0,4816,0.0,96.0,2403.0,58.0
3,FMB-0215S,0,4424,0.0,154.0,1898.0,348.0
4,FMB-0215S,0,4968,0.0,502.0,2388.0,38.0
5,FMB-0215S,0,4781,0.0,540.0,1638.0,38.0
6,FMB-0215S,0,4772,0.0,578.0,2398.0,38.0
7,FMB-0215S,0,4479,0.0,616.0,1025.0,58.0
8,FMB-0215S,0,4588,1025.0,616.0,1138.0,58.0
9,FMB-0215S,0,5058,0.0,674.0,2157.0,57.0
10,FMB-0215S,0,4699,0.0,731.0,1562.0,58.0
11,FMB-0215S,0,4912,0.0,789.0,1823.0,38.0
12,FMB-0215S,0,4713,0.0,827.0,1718.0,58.0
13,FMB-0215S,0,4425,0.0,885.0,1510.0,38.0
14,FMB-0215S,0,4670,0.0,923.0,2078.0,58.0
15,FMB-0215S,0,4445,0.0,981.0,1538.0,38.0
16,FMB-0215S,0,4387,0.0,1019.0,1598.0,58.0
17,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
18,FMB-0215S,1,4764,0.0,38.0,1898.0,58.0
19,FMB-0215S,1,4508,0.0,96.0,1236.0,348.0
20,FMB-0215S,1,4597,0.0,444.0,2291.0,58.0
21,FMB-0215S,1,4984,0.0,502.0,2388.0,58.0
22,FMB-0215S,1,4419,0.0,560.0,861.0,300.0
23,FMB-0215S,1,4938,0.0,860.0,1318.0,346.0
24,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
25,FMB-0215S,2,4792,0.0,277.0,2398.0,38.0
26,FMB-0215S,2,4408,0.0,315.0,2318.0,58.0
27,FMB-0215S,2,4398,0.0,373.0,876.0,377.0
28,FMB-0215S,2,4572,0.0,750.0,2360.0,58.0
29,FMB-0215S,2,4486,0.0,808.0,2220.0,298.0
30,FMB-0215S,2,4552,0.0,1106.0,2243.0,58.0
31,FMB-0215S,2,4724,0.0,1164.0,509.0,52.5
32,FMB-0215S,3,4697,0.0,0.0,2285.0,568.0
33,FMB-0215S,3,5070,0.0,568.0,2148.0,330.0
34,FMB-0215S,3,4471,0.0,898.0,1568.0,58.0
35,FMB-0215S,3,4778,1568.0,898.0,866.0,58.0
36,FMB-0215S,3,4734,0.0,956.0,1333.0,263.0
37,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
38,FMB-0215S,4,4420,0.0,38.0,928.0,58.0
39,FMB-0215S,4,4661,928.0,38.0,1218.0,58.0
40,FMB-0215S,4,4825,0.0,96.0,930.0,516.0
41,FMB-0215S,4,4659,0.0,612.0,2298.0,445.0
42,FMB-0215S,4,4630,0.0,1057.0,2415.0,80.0
43,FMB-0215S,4,4954,0.0,1137.0,1258.0,63.0
44,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
45,FMB-0215S,5,4559,0.0,328.0,631.0,267.5
46,FMB-0215S,5,4638,631.0,328.0,483.0,267.5
47,FMB-0215S,5,4861,0.0,595.5,2234.0,482.5
48,FMB-0215S,5,4627,0.0,1078.0,370.0,121.5
49,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
50,FMB-0215S,6,4980,0.0,310.0,2051.0,371.0
51,FMB-0215S,6,5009,0.0,681.0,2047.0,345.0
52,FMB-0215S,6,4619,0.0,1026.0,893.0,176.0
53,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
54,FMB-0215S,7,4868,0.0,38.0,1868.0,58.0
55,FMB-0215S,7,4386,1868.0,38.0,548.0,58.0
56,FMB-0215S,7,4395,0.0,96.0,815.0,414.0
57,FMB-0215S,7,4392,0.0,510.0,926.0,479.5
58,FMB-0215S,7,4775,926.0,510.0,671.0,479.5
59,FMB-0215S,7,4465,0.0,989.5,321.0,198.0
60,FMB-0215S,7,4721,321.0,989.5,733.0,198.0
61,FMB-0215S,7,4510,1054.0,989.5,480.0,198.0
62,FMB-0215S,7,5053,1534.0,989.5,438.0,198.0
63,FMB-0215S,7,5001,1972.0,989.5,388.0,198.0
64,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
65,FMB-0215S,8,4748,2286.0,0.0,58.0,422.0
66,FMB-0215S,8,4474,2344.0,0.0,58.0,422.0
67,FMB-0215S,8,4569,0.0,422.0,946.0,575.0
68,FMB-0215S,8,4813,946.0,422.0,946.0,575.0
69,FMB-0215S,8,4793,0.0,997.0,1778.5,220.0
70,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
71,FMB-0215S,9,4406,0.0,485.0,425.0,317.5
72,FMB-0215S,9,4561,425.0,485.0,425.0,317.5
73,FMB-0215S,9,5125,0.0,802.5,700.0,415.0
74,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
75,FMB-0215S,10,4892,0.0,770.0,897.0,449.5
76,FMB-0215S,10,5033,897.0,770.0,58.0,449.5
