,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30315,0.0,345.0,2160.0,58.0
2,ZQB-0218S,0,31003,0.0,403.0,2398.0,320.0
3,ZQB-0218S,0,30492,0.0,723.0,1998.0,38.0
4,ZQB-0218S,0,30563,0.0,761.0,2398.0,58.0
5,ZQB-0218S,0,30925,0.0,819.0,2172.0,58.0
6,ZQB-0218S,0,30294,0.0,877.0,863.0,38.0
7,ZQB-0218S,0,30334,863.0,877.0,1198.0,38.0
8,ZQB-0218S,0,30541,0.0,915.0,2038.0,38.0
9,ZQB-0218S,0,30327,0.0,953.0,2038.0,38.0
10,ZQB-0218S,0,30824,0.0,991.0,1062.0,58.0
11,ZQB-0218S,0,30271,1062.0,991.0,1032.0,58.0
12,ZQB-0218S,0,30740,0.0,1049.0,2038.0,38.0
13,ZQB-0218S,0,30958,0.0,1087.0,961.0,58.0
14,ZQB-0218S,0,30378,961.0,1087.0,960.0,58.0
15,ZQB-0218S,0,30312,0.0,1145.0,1712.0,58.0
16,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
17,ZQB-0218S,1,30306,0.0,377.5,2015.5,395.0
18,ZQB-0218S,1,31002,0.0,772.5,1771.5,397.5
19,ZQB-0218S,1,30686,1771.5,772.5,148.0,397.5
20,ZQB-0218S,1,30497,0.0,1170.0,1998.0,48.0
21,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
22,ZQB-0218S,2,30478,0.0,580.0,2094.0,378.0
23,ZQB-0218S,2,30236,0.0,958.0,488.0,238.0
24,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
25,ZQB-0218S,3,30890,0.0,398.0,1020.5,493.0
26,ZQB-0218S,3,30346,1020.5,398.0,1020.5,493.0
27,ZQB-0218S,3,30438,0.0,891.0,1180.0,328.0
28,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
29,ZQB-0218S,4,30942,0.0,558.0,1438.0,398.0
30,ZQB-0218S,4,30320,0.0,956.0,460.0,258.0
31,ZQB-0218S,4,30881,460.0,956.0,825.0,258.0
32,ZQB-0218S,5,30258,0.0,0.0,2398.0,88.0
33,ZQB-0218S,5,30391,0.0,88.0,472.0,364.0
34,ZQB-0218S,5,30534,472.0,88.0,472.0,364.0
35,ZQB-0218S,5,30487,0.0,452.0,1297.0,358.0
36,ZQB-0218S,5,30937,1297.0,452.0,1038.0,358.0
37,ZQB-0218S,5,30215,0.0,810.0,2034.0,410.0
38,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
39,ZQB-0218S,6,30830,0.0,402.0,624.0,401.5
40,ZQB-0218S,6,30591,0.0,803.5,708.0,348.0
41,ZQB-0218S,6,30520,708.0,803.5,677.5,348.0
42,ZQB-0218S,6,30844,1385.5,803.5,658.5,348.0
43,ZQB-0218S,6,30837,2044.0,803.5,198.0,348.0
44,ZQB-0218S,6,30234,0.0,1151.5,410.0,58.0
45,ZQB-0218S,6,30692,410.0,1151.5,1998.0,58.0
46,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
47,ZQB-0218S,7,30773,0.0,558.0,2391.0,405.0
48,ZQB-0218S,7,30307,0.0,963.0,1668.0,247.0
49,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
50,ZQB-0218S,8,30558,0.0,578.0,722.0,299.0
51,ZQB-0218S,8,30955,722.0,578.0,902.0,299.0
52,ZQB-0218S,8,30800,1624.0,578.0,722.0,299.0
53,ZQB-0218S,8,30342,0.0,877.0,661.0,342.0
54,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
55,ZQB-0218S,9,30701,0.0,580.0,1560.0,58.0
56,ZQB-0218S,9,30427,1560.0,580.0,877.0,58.0
57,ZQB-0218S,9,30221,0.0,638.0,2303.0,578.0
58,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
59,ZQB-0218S,10,30812,0.0,847.0,658.0,369.0
60,ZQB-0218S,10,30336,658.0,847.0,288.0,369.0
61,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
62,ZQB-0218S,11,30529,0.0,421.0,1572.5,377.0
63,ZQB-0218S,11,30340,1572.5,421.0,610.0,377.0
64,ZQB-0218S,11,30554,0.0,798.0,1783.0,378.0
65,ZQB-0218S,11,30298,1783.0,798.0,320.0,378.0
66,ZQB-0218S,11,30742,2103.0,798.0,320.0,378.0
67,ZQB-0218S,11,30420,0.0,1176.0,670.0,38.0
68,ZQB-0218S,11,30218,670.0,1176.0,1208.0,38.0
69,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
70,ZQB-0218S,12,30581,0.0,543.0,514.0,468.0
71,ZQB-0218S,12,30877,514.0,543.0,644.5,468.0
72,ZQB-0218S,12,30512,1158.5,543.0,514.0,468.0
73,ZQB-0218S,12,30437,0.0,1011.0,631.0,172.5
74,ZQB-0218S,12,30771,631.0,1011.0,387.0,172.5
75,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
76,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
77,ZQB-0218S,13,30210,0.0,662.0,866.0,558.0
78,ZQB-0218S,13,30917,866.0,662.0,1065.0,558.0
79,ZQB-0218S,13,30344,1931.0,662.0,414.0,558.0
80,ZQB-0218S,13,30897,2345.0,662.0,78.0,558.0
81,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
82,ZQB-0218S,14,30969,0.0,580.0,1593.0,58.0
83,ZQB-0218S,14,30282,1593.0,580.0,819.0,58.0
84,ZQB-0218S,14,30794,0.0,638.0,722.0,308.0
85,ZQB-0218S,14,30786,722.0,638.0,1090.0,308.0
86,ZQB-0218S,14,30796,1812.0,638.0,460.0,308.0
87,ZQB-0218S,14,30780,2272.0,638.0,153.5,308.0
88,ZQB-0218S,14,30790,0.0,946.0,411.0,270.5
89,ZQB-0218S,14,30387,411.0,946.0,868.5,270.5
90,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
91,ZQB-0218S,15,30230,0.0,578.0,519.0,478.0
