,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4420,0.0,96.0,928.0,58.0
3,FMB-0215S,0,4576,928.0,96.0,1004.0,58.0
4,FMB-0215S,0,4968,0.0,154.0,2388.0,38.0
5,FMB-0215S,0,4793,0.0,192.0,1778.5,220.0
6,FMB-0215S,0,4742,0.0,412.0,2168.0,58.0
7,FMB-0215S,0,4425,0.0,470.0,1510.0,38.0
8,FMB-0215S,0,4553,1510.0,470.0,888.0,38.0
9,FMB-0215S,0,4515,0.0,508.0,858.0,58.0
10,FMB-0215S,0,4658,858.0,508.0,802.0,58.0
11,FMB-0215S,0,4473,1660.0,508.0,691.0,58.0
12,FMB-0215S,0,4844,0.0,566.0,678.0,38.0
13,FMB-0215S,0,4582,0.0,604.0,691.0,58.0
14,FMB-0215S,1,4982,0.0,0.0,2301.0,507.0
15,FMB-0215S,1,4971,2301.0,0.0,58.0,507.0
16,FMB-0215S,1,5091,2359.0,0.0,38.0,507.0
17,FMB-0215S,1,4816,0.0,507.0,2403.0,58.0
18,FMB-0215S,1,4959,0.0,565.0,2188.0,58.0
19,FMB-0215S,1,5072,0.0,623.0,2078.0,58.0
20,FMB-0215S,1,4617,0.0,681.0,1517.0,58.0
21,FMB-0215S,1,4430,1517.0,681.0,908.0,58.0
22,FMB-0215S,1,4575,0.0,739.0,545.0,174.5
23,FMB-0215S,1,4988,0.0,913.5,892.0,58.0
24,FMB-0215S,1,4555,892.0,913.5,1198.0,58.0
25,FMB-0215S,1,4604,0.0,971.5,802.0,58.0
26,FMB-0215S,1,4588,802.0,971.5,1138.0,58.0
27,FMB-0215S,1,4712,0.0,1029.5,866.0,58.0
28,FMB-0215S,1,4665,866.0,1029.5,1071.0,58.0
29,FMB-0215S,1,4450,0.0,1087.5,715.0,58.0
30,FMB-0215S,1,4727,715.0,1087.5,1712.0,58.0
31,FMB-0215S,1,4884,0.0,1145.5,2398.0,38.0
32,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
33,FMB-0215S,2,5022,0.0,58.0,2398.0,458.0
34,FMB-0215S,2,5085,0.0,516.0,2398.0,330.0
35,FMB-0215S,2,4778,0.0,846.0,866.0,58.0
36,FMB-0215S,2,4699,866.0,846.0,1562.0,58.0
37,FMB-0215S,2,4783,0.0,904.0,691.0,297.0
38,FMB-0215S,2,4827,691.0,904.0,923.0,297.0
39,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
40,FMB-0215S,3,4697,0.0,422.0,2285.0,568.0
41,FMB-0215S,3,5095,0.0,990.0,2433.0,58.0
42,FMB-0215S,3,4503,0.0,1048.0,841.0,83.0
43,FMB-0215S,3,4630,0.0,1131.0,2415.0,80.0
44,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
45,FMB-0215S,4,4506,0.0,58.0,2286.0,277.0
46,FMB-0215S,4,4693,0.0,335.0,489.0,337.0
47,FMB-0215S,4,4797,489.0,335.0,558.0,337.0
48,FMB-0215S,4,4468,0.0,672.0,2025.0,348.0
49,FMB-0215S,4,4709,0.0,1020.0,438.0,198.0
50,FMB-0215S,5,4623,0.0,0.0,2238.0,38.0
51,FMB-0215S,5,4963,0.0,38.0,1004.0,58.0
52,FMB-0215S,5,4661,1004.0,38.0,1218.0,58.0
53,FMB-0215S,5,4483,0.0,96.0,802.0,308.0
54,FMB-0215S,5,4448,802.0,96.0,801.0,308.0
55,FMB-0215S,5,4865,1603.0,96.0,420.0,308.0
56,FMB-0215S,5,5050,0.0,404.0,998.0,298.0
57,FMB-0215S,5,4808,0.0,702.0,2360.0,307.0
58,FMB-0215S,5,4766,0.0,1009.0,820.0,202.0
59,FMB-0215S,6,4772,0.0,0.0,2398.0,38.0
60,FMB-0215S,6,5081,0.0,38.0,1668.0,58.0
61,FMB-0215S,6,4944,1668.0,38.0,744.0,58.0
62,FMB-0215S,6,4572,0.0,96.0,2360.0,58.0
63,FMB-0215S,6,5010,0.0,154.0,1789.0,58.0
64,FMB-0215S,6,4935,1789.0,154.0,628.0,58.0
65,FMB-0215S,6,4678,0.0,212.0,2088.0,511.5
66,FMB-0215S,6,4696,0.0,723.5,1163.0,327.0
67,FMB-0215S,6,4741,0.0,1050.5,913.0,162.0
68,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
69,FMB-0215S,7,4749,0.0,298.0,1978.0,857.0
70,FMB-0215S,7,5121,1978.0,298.0,58.0,857.0
71,FMB-0215S,7,4705,0.0,1155.0,390.0,58.0
72,FMB-0215S,7,4764,390.0,1155.0,1898.0,58.0
