,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4981,0.0,38.0,491.0,38.0
2,FMB-0215S,0,4445,491.0,38.0,1538.0,38.0
3,FMB-0215S,0,5114,0.0,76.0,931.0,440.0
4,FMB-0215S,0,4623,0.0,516.0,2238.0,38.0
5,FMB-0215S,1,5131,0.0,0.0,2338.0,398.0
6,FMB-0215S,1,4425,0.0,398.0,1510.0,38.0
7,FMB-0215S,1,4939,1510.0,398.0,630.0,38.0
8,FMB-0215S,1,4772,0.0,436.0,2398.0,38.0
9,FMB-0215S,1,4816,0.0,474.0,2403.0,58.0
10,FMB-0215S,1,4912,0.0,532.0,1823.0,38.0
11,FMB-0215S,1,4453,1823.0,532.0,616.0,38.0
12,FMB-0215S,1,4764,0.0,570.0,1898.0,58.0
13,FMB-0215S,1,4755,0.0,628.0,858.0,58.0
14,FMB-0215S,1,4471,858.0,628.0,1568.0,58.0
15,FMB-0215S,1,4944,0.0,686.0,744.0,58.0
16,FMB-0215S,1,5081,744.0,686.0,1668.0,58.0
17,FMB-0215S,1,4968,0.0,744.0,2388.0,38.0
18,FMB-0215S,1,4963,0.0,782.0,1004.0,58.0
19,FMB-0215S,1,4576,1004.0,782.0,1004.0,58.0
20,FMB-0215S,1,4792,0.0,840.0,2398.0,38.0
21,FMB-0215S,1,4699,0.0,878.0,1562.0,58.0
22,FMB-0215S,1,4727,0.0,936.0,1712.0,58.0
23,FMB-0215S,1,4818,0.0,994.0,2398.0,38.0
24,FMB-0215S,1,4546,0.0,1032.0,1861.0,58.0
25,FMB-0215S,1,5095,0.0,1090.0,2433.0,58.0
26,FMB-0215S,1,4401,0.0,1148.0,369.0,38.0
27,FMB-0215S,1,4536,369.0,1148.0,1938.0,38.0
28,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
29,FMB-0215S,2,5103,0.0,58.0,2058.0,58.0
30,FMB-0215S,2,4984,0.0,116.0,2388.0,58.0
31,FMB-0215S,2,4630,0.0,174.0,2415.0,80.0
32,FMB-0215S,2,4868,0.0,254.0,1868.0,58.0
33,FMB-0215S,2,4535,0.0,312.0,1198.0,53.0
34,FMB-0215S,2,4713,0.0,365.0,1718.0,58.0
35,FMB-0215S,2,4473,1718.0,365.0,691.0,58.0
36,FMB-0215S,2,4959,0.0,423.0,2188.0,58.0
37,FMB-0215S,2,4724,0.0,481.0,509.0,52.5
38,FMB-0215S,2,4485,509.0,481.0,625.0,52.5
39,FMB-0215S,2,4617,0.0,533.5,1517.0,58.0
40,FMB-0215S,2,4430,1517.0,533.5,908.0,58.0
41,FMB-0215S,2,4677,0.0,591.5,1422.0,347.0
42,FMB-0215S,2,4501,0.0,938.5,756.0,155.0
43,FMB-0215S,2,4887,0.0,1093.5,888.0,58.0
44,FMB-0215S,2,4479,888.0,1093.5,1025.0,58.0
45,FMB-0215S,2,4835,0.0,1151.5,2398.0,38.0
46,FMB-0215S,3,4681,0.0,0.0,2432.0,485.0
47,FMB-0215S,3,4410,0.0,485.0,629.0,306.0
48,FMB-0215S,3,5116,629.0,485.0,629.0,306.0
49,FMB-0215S,3,5110,0.0,791.0,1294.0,420.0
50,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
51,FMB-0215S,4,4519,0.0,580.0,1698.0,348.0
52,FMB-0215S,4,5117,0.0,928.0,445.0,174.0
53,FMB-0215S,4,4834,0.0,1102.0,488.0,118.0
54,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
55,FMB-0215S,5,4998,0.0,58.0,2393.0,310.0
56,FMB-0215S,5,4943,0.0,368.0,2418.0,58.0
57,FMB-0215S,5,4708,0.0,426.0,545.0,375.0
58,FMB-0215S,5,4736,0.0,801.0,2194.0,419.0
59,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
60,FMB-0215S,6,4387,0.0,298.0,1598.0,58.0
61,FMB-0215S,6,5099,1598.0,298.0,821.0,58.0
62,FMB-0215S,6,5058,0.0,356.0,2157.0,57.0
63,FMB-0215S,6,4801,0.0,413.0,921.0,397.0
64,FMB-0215S,6,4495,0.0,810.0,861.0,300.0
65,FMB-0215S,6,4419,861.0,810.0,861.0,300.0
66,FMB-0215S,6,5042,0.0,1110.0,791.0,83.0
67,FMB-0215S,6,4503,791.0,1110.0,841.0,83.0
68,FMB-0215S,7,4763,0.0,0.0,2264.0,455.0
69,FMB-0215S,7,4960,0.0,455.0,2410.0,370.0
70,FMB-0215S,7,5087,0.0,825.0,902.0,364.0
71,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
72,FMB-0215S,8,4917,0.0,330.0,1987.0,307.0
73,FMB-0215S,8,4435,0.0,637.0,931.0,58.0
74,FMB-0215S,8,4661,931.0,637.0,1218.0,58.0
75,FMB-0215S,8,4531,0.0,695.0,2308.0,58.0
76,FMB-0215S,8,5120,0.0,753.0,959.0,395.0
77,FMB-0215S,8,4869,0.0,1148.0,397.0,58.0
78,FMB-0215S,8,4507,397.0,1148.0,1998.0,58.0
79,FMB-0215S,9,4597,0.0,0.0,2291.0,58.0
80,FMB-0215S,9,4415,0.0,58.0,1040.0,368.0
81,FMB-0215S,9,4395,0.0,426.0,815.0,414.0
