,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25915,0.0,38.0,2301.0,188.0
2,NBSY-0218SD,0,25169,0.0,226.0,2438.0,38.0
3,NBSY-0218SD,0,25131,0.0,264.0,1011.0,58.0
4,NBSY-0218SD,0,25844,1011.0,264.0,1302.0,58.0
5,NBSY-0218SD,0,25356,0.0,322.0,1248.0,58.0
6,NBSY-0218SD,0,25317,1248.0,322.0,1183.0,58.0
7,NBSY-0218SD,0,25532,0.0,380.0,1063.0,58.0
8,NBSY-0218SD,0,25414,1063.0,380.0,1011.0,58.0
9,NBSY-0218SD,0,25355,0.0,438.0,2410.0,38.0
10,NBSY-0218SD,0,25583,0.0,476.0,2438.0,38.0
11,NBSY-0218SD,0,25403,0.0,514.0,968.0,58.0
12,NBSY-0218SD,0,25536,968.0,514.0,991.0,58.0
13,NBSY-0218SD,0,25146,0.0,572.0,2360.0,58.0
14,NBSY-0218SD,0,25712,0.0,630.0,998.0,38.0
15,NBSY-0218SD,0,25582,998.0,630.0,1010.0,38.0
16,NBSY-0218SD,0,25386,0.0,668.0,2438.0,38.0
17,NBSY-0218SD,0,25115,0.0,706.0,950.0,58.0
18,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
19,NBSY-0218SD,1,25678,0.0,38.0,2361.0,58.0
20,NBSY-0218SD,1,25393,0.0,96.0,537.0,289.0
21,NBSY-0218SD,1,25371,537.0,96.0,580.5,289.0
22,NBSY-0218SD,1,25848,0.0,385.0,514.5,339.0
23,NBSY-0218SD,1,25704,514.5,385.0,276.0,339.0
24,NBSY-0218SD,1,25305,0.0,724.0,1439.5,395.0
25,NBSY-0218SD,1,25891,0.0,1119.0,1210.0,58.0
26,NBSY-0218SD,1,25150,1210.0,1119.0,1210.0,58.0
27,NBSY-0218SD,1,25385,0.0,1177.0,920.5,38.0
28,NBSY-0218SD,1,25672,920.5,1177.0,1098.0,38.0
29,NBSY-0218SD,2,25651,0.0,0.0,2201.0,201.0
30,NBSY-0218SD,2,25834,0.0,201.0,2148.0,398.0
31,NBSY-0218SD,2,25423,0.0,599.0,2420.0,38.0
32,NBSY-0218SD,2,25854,0.0,637.0,901.5,374.0
33,NBSY-0218SD,2,25799,0.0,1011.0,348.0,198.0
34,NBSY-0218SD,3,25257,0.0,0.0,2338.0,598.0
35,NBSY-0218SD,3,25135,0.0,598.0,1202.0,58.0
36,NBSY-0218SD,3,25809,1202.0,598.0,1218.0,58.0
37,NBSY-0218SD,3,25177,0.0,656.0,692.0,177.0
