,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30892,0.0,421.0,1780.0,378.0
2,ZQB-0218S,0,30228,0.0,799.0,1913.0,38.0
3,ZQB-0218S,0,30446,0.0,837.0,998.0,38.0
4,ZQB-0218S,0,30334,998.0,837.0,1198.0,38.0
5,ZQB-0218S,0,30541,0.0,875.0,2038.0,38.0
6,ZQB-0218S,0,30658,0.0,913.0,1360.0,58.0
7,ZQB-0218S,0,30605,1360.0,913.0,1032.0,58.0
8,ZQB-0218S,0,30647,0.0,971.0,1176.0,38.0
9,ZQB-0218S,0,30784,1176.0,971.0,955.0,38.0
10,ZQB-0218S,0,30570,0.0,1009.0,871.0,58.0
11,ZQB-0218S,0,30276,871.0,1009.0,1460.0,58.0
12,ZQB-0218S,0,30243,0.0,1067.0,2120.0,58.0
13,ZQB-0218S,0,30728,0.0,1125.0,942.0,58.0
14,ZQB-0218S,0,30507,942.0,1125.0,1366.0,58.0
15,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
16,ZQB-0218S,1,30670,0.0,580.0,477.0,294.5
17,ZQB-0218S,1,30918,0.0,874.5,562.0,278.0
18,ZQB-0218S,1,30745,562.0,874.5,402.0,278.0
19,ZQB-0218S,1,30514,0.0,1152.5,1663.0,58.0
20,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
21,ZQB-0218S,2,30453,0.0,320.0,2281.0,736.0
22,ZQB-0218S,2,30801,2281.0,320.0,58.0,736.0
23,ZQB-0218S,2,30717,0.0,1056.0,388.0,158.0
24,ZQB-0218S,2,30961,388.0,1056.0,438.0,158.0
25,ZQB-0218S,2,30631,826.0,1056.0,438.0,158.0
26,ZQB-0218S,2,30588,1264.0,1056.0,438.0,158.0
27,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,3,30487,0.0,578.0,1297.0,358.0
29,ZQB-0218S,3,30756,1297.0,578.0,960.0,358.0
30,ZQB-0218S,3,30921,0.0,936.0,628.0,281.0
31,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
32,ZQB-0218S,4,30521,0.0,345.0,1503.0,458.0
33,ZQB-0218S,4,30800,0.0,803.0,722.0,299.0
34,ZQB-0218S,4,30955,722.0,803.0,902.0,299.0
35,ZQB-0218S,4,30403,0.0,1102.0,338.0,118.0
36,ZQB-0218S,4,30616,338.0,1102.0,498.0,118.0
37,ZQB-0218S,4,30381,836.0,1102.0,488.0,118.0
38,ZQB-0218S,4,30822,1324.0,1102.0,457.0,118.0
39,ZQB-0218S,4,30798,1781.0,1102.0,438.0,118.0
40,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
41,ZQB-0218S,5,30389,0.0,402.0,1056.0,555.0
42,ZQB-0218S,5,30214,0.0,957.0,488.0,238.0
43,ZQB-0218S,5,30236,488.0,957.0,488.0,238.0
44,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
45,ZQB-0218S,6,30490,0.0,405.0,1941.0,399.0
46,ZQB-0218S,6,30412,0.0,804.0,2129.0,412.0
47,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
48,ZQB-0218S,7,30606,0.0,580.0,1161.0,536.0
49,ZQB-0218S,7,30652,1161.0,580.0,1055.0,536.0
50,ZQB-0218S,7,30258,0.0,1116.0,2398.0,88.0
51,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
52,ZQB-0218S,8,30486,0.0,58.0,843.0,198.0
53,ZQB-0218S,8,30664,843.0,58.0,931.0,198.0
54,ZQB-0218S,8,30463,1774.0,58.0,643.0,198.0
55,ZQB-0218S,8,30305,0.0,256.0,2188.0,38.0
56,ZQB-0218S,8,30746,0.0,294.0,1366.0,565.0
57,ZQB-0218S,8,30251,0.0,859.0,1136.0,361.0
58,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
59,ZQB-0218S,9,30833,0.0,545.0,530.0,431.0
60,ZQB-0218S,9,30788,0.0,976.0,598.0,243.0
61,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
62,ZQB-0218S,10,30665,0.0,558.0,1162.0,277.0
63,ZQB-0218S,10,30948,1162.0,558.0,161.5,277.0
64,ZQB-0218S,10,30934,1323.5,558.0,161.5,277.0
65,ZQB-0218S,10,30685,0.0,835.0,548.0,385.0
66,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
