,item_material,flat_index,item_id,x,y,x_length,y_length
34,NBSY-0218SD,2,25485,0.0,724.5,428.0,161.0
35,NBSY-0218SD,2,25539,0.0,885.5,2438.0,38.0
36,NBSY-0218SD,2,25177,0.0,923.5,692.0,177.0
37,NBSY-0218SD,2,25446,692.0,923.5,1063.0,177.0
38,NBSY-0218SD,2,25488,0.0,1100.5,711.0,52.5
39,NBSY-0218SD,2,25444,0.0,1153.0,732.0,58.0
40,NBSY-0218SD,2,25789,732.0,1153.0,1639.0,58.0
41,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
42,NBSY-0218SD,3,25130,0.0,38.0,1220.0,38.0
43,NBSY-0218SD,3,25385,1220.0,38.0,920.5,38.0
44,NBSY-0218SD,3,25371,0.0,76.0,580.5,289.0
45,NBSY-0218SD,3,25908,0.0,365.0,883.0,258.0
46,NBSY-0218SD,3,25903,883.0,365.0,515.0,258.0
47,NBSY-0218SD,3,25638,0.0,623.0,2284.0,406.0
48,NBSY-0218SD,3,25768,0.0,1029.0,1043.0,177.5
49,NBSY-0218SD,4,25386,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,4,25365,0.0,38.0,1198.0,248.0
51,NBSY-0218SD,4,25359,1198.0,38.0,948.0,248.0
52,NBSY-0218SD,4,25235,0.0,286.0,719.0,178.0
53,NBSY-0218SD,4,25333,719.0,286.0,1044.0,178.0
54,NBSY-0218SD,4,25119,0.0,464.0,1839.0,118.0
55,NBSY-0218SD,4,25556,1839.0,464.0,288.0,118.0
56,NBSY-0218SD,4,25375,2127.0,464.0,288.0,118.0
57,NBSY-0218SD,4,25463,0.0,582.0,792.0,329.0
58,NBSY-0218SD,4,25457,0.0,911.0,1480.0,309.0
59,NBSY-0218SD,5,25292,0.0,0.0,2425.0,568.0
60,NBSY-0218SD,5,25686,0.0,568.0,564.0,114.5
61,NBSY-0218SD,5,25709,564.0,568.0,459.5,114.5
62,NBSY-0218SD,5,25884,0.0,682.5,1828.0,280.0
63,NBSY-0218SD,5,25502,0.0,962.5,267.0,255.0
64,NBSY-0218SD,5,25201,267.0,962.5,442.0,255.0
65,NBSY-0218SD,6,25813,0.0,0.0,2298.0,359.0
66,NBSY-0218SD,6,25642,0.0,359.0,1343.0,58.0
67,NBSY-0218SD,6,25532,1343.0,359.0,1063.0,58.0
68,NBSY-0218SD,6,25495,0.0,417.0,2438.0,38.0
69,NBSY-0218SD,6,25461,0.0,455.0,1235.0,298.0
70,NBSY-0218SD,6,25557,0.0,753.0,1302.0,457.0
71,NBSY-0218SD,7,25473,0.0,0.0,2391.0,38.0
72,NBSY-0218SD,7,25231,0.0,38.0,1135.0,377.0
73,NBSY-0218SD,7,25754,1135.0,38.0,1135.0,377.0
74,NBSY-0218SD,7,25427,0.0,415.0,2398.0,380.0
75,NBSY-0218SD,7,25788,0.0,795.0,546.0,370.0
76,NBSY-0218SD,7,25225,0.0,1165.0,1597.0,55.0
77,NBSY-0218SD,8,25400,0.0,0.0,2438.0,38.0
78,NBSY-0218SD,8,25836,0.0,38.0,696.0,348.0
79,NBSY-0218SD,8,25274,696.0,38.0,1198.0,348.0
80,NBSY-0218SD,8,25259,0.0,386.0,1196.8,448.0
81,NBSY-0218SD,8,25781,1196.8,386.0,118.0,448.0
82,NBSY-0218SD,8,25866,0.0,834.0,1332.0,260.0
83,NBSY-0218SD,8,25926,1332.0,834.0,262.0,260.0
84,NBSY-0218SD,8,25304,0.0,1094.0,660.0,58.0
85,NBSY-0218SD,8,25265,660.0,1094.0,1780.0,58.0
86,NBSY-0218SD,8,25542,0.0,1152.0,397.0,58.0
87,NBSY-0218SD,8,25534,397.0,1152.0,1967.0,58.0
88,NBSY-0218SD,9,25212,0.0,0.0,2377.0,415.0
89,NBSY-0218SD,9,25458,0.0,415.0,470.0,132.5
90,NBSY-0218SD,9,25166,470.0,415.0,817.0,132.5
91,NBSY-0218SD,9,25918,1287.0,415.0,659.0,132.5
92,NBSY-0218SD,9,25526,1946.0,415.0,461.0,132.5
93,NBSY-0218SD,9,25778,0.0,547.5,774.0,330.5
94,NBSY-0218SD,9,25198,0.0,878.0,930.0,341.0
95,NBSY-0218SD,10,25583,0.0,0.0,2438.0,38.0
96,NBSY-0218SD,10,25774,0.0,38.0,338.0,158.0
97,NBSY-0218SD,10,25141,338.0,38.0,488.0,158.0
98,NBSY-0218SD,10,25096,826.0,38.0,488.0,158.0
99,NBSY-0218SD,10,25133,1314.0,38.0,438.0,158.0
100,NBSY-0218SD,10,25545,1752.0,38.0,387.0,158.0
101,NBSY-0218SD,10,25478,0.0,196.0,2398.0,280.0
102,NBSY-0218SD,10,25124,0.0,476.0,2398.0,38.0
103,NBSY-0218SD,10,25712,0.0,514.0,998.0,38.0
104,NBSY-0218SD,10,25633,998.0,514.0,1298.0,38.0
105,NBSY-0218SD,10,25360,0.0,552.0,2418.0,58.0
106,NBSY-0218SD,10,25609,0.0,610.0,2148.0,578.0
107,NBSY-0218SD,11,25876,0.0,0.0,2338.0,377.0
108,NBSY-0218SD,11,25688,0.0,377.0,1603.0,528.0
109,NBSY-0218SD,11,25246,0.0,905.0,379.3,310.0
110,NBSY-0218SD,12,25543,0.0,0.0,2353.0,822.0
111,NBSY-0218SD,12,25128,2353.0,0.0,58.0,822.0
112,NBSY-0218SD,12,25834,0.0,822.0,2148.0,398.0
113,NBSY-0218SD,13,25598,0.0,0.0,2438.0,38.0
114,NBSY-0218SD,13,25256,0.0,38.0,2198.0,298.0
115,NBSY-0218SD,13,25602,0.0,336.0,1222.0,337.0
116,NBSY-0218SD,13,25092,0.0,673.0,1198.0,383.0
117,NBSY-0218SD,13,25335,0.0,1056.0,377.0,162.0
118,NBSY-0218SD,14,25185,0.0,0.0,2252.0,390.0
119,NBSY-0218SD,14,25245,0.0,390.0,697.0,386.0
120,NBSY-0218SD,14,25100,0.0,776.0,716.0,198.0
121,NBSY-0218SD,14,25242,716.0,776.0,836.0,198.0
122,NBSY-0218SD,14,25646,1552.0,776.0,774.0,198.0
123,NBSY-0218SD,14,25536,0.0,974.0,991.0,58.0
124,NBSY-0218SD,14,25711,991.0,974.0,1414.0,58.0
125,NBSY-0218SD,14,25915,0.0,1032.0,2301.0,188.0
126,NBSY-0218SD,15,25126,0.0,0.0,2438.0,38.0
127,NBSY-0218SD,15,25554,0.0,38.0,2370.0,558.0
128,NBSY-0218SD,15,25372,0.0,596.0,2389.0,330.0
129,NBSY-0218SD,15,25351,0.0,926.0,537.0,289.0
130,NBSY-0218SD,15,25902,537.0,926.0,801.0,289.0
131,NBSY-0218SD,15,25391,1338.0,926.0,592.5,289.0
132,NBSY-0218SD,16,25856,0.0,0.0,2398.0,575.0
133,NBSY-0218SD,16,25107,0.0,575.0,930.0,471.5
134,NBSY-0218SD,16,25412,0.0,1046.5,440.0,172.5
135,NBSY-0218SD,17,25423,0.0,0.0,2420.0,38.0
136,NBSY-0218SD,17,25553,0.0,38.0,2369.0,392.5
137,NBSY-0218SD,17,25154,0.0,430.5,792.0,329.0
138,NBSY-0218SD,17,25901,792.0,430.5,866.0,329.0
139,NBSY-0218SD,17,25879,0.0,759.5,2386.0,420.0
140,NBSY-0218SD,17,25179,0.0,1179.5,449.0,38.0
141,NBSY-0218SD,17,25912,449.0,1179.5,1468.0,38.0
142,NBSY-0218SD,18,25390,0.0,0.0,2348.0,530.0
143,NBSY-0218SD,18,25927,0.0,530.0,2051.0,672.0
144,NBSY-0218SD,19,25845,0.0,0.0,2361.0,470.0
145,NBSY-0218SD,19,25844,0.0,470.0,1302.0,58.0
146,NBSY-0218SD,19,25895,1302.0,470.0,1138.0,58.0
147,NBSY-0218SD,19,25773,0.0,528.0,732.0,323.5
148,NBSY-0218SD,19,25207,0.0,851.5,489.0,363.0
149,NBSY-0218SD,20,25875,0.0,0.0,2301.0,838.0
150,NBSY-0218SD,20,25612,0.0,838.0,939.0,358.5
151,NBSY-0218SD,21,25615,0.0,0.0,2236.0,402.0
152,NBSY-0218SD,21,25494,0.0,402.0,2377.0,415.0
153,NBSY-0218SD,21,25874,0.0,817.0,2398.0,380.0
154,NBSY-0218SD,22,25635,0.0,0.0,2301.0,574.0
155,NBSY-0218SD,22,25431,0.0,574.0,753.0,348.0
156,NBSY-0218SD,22,25381,753.0,574.0,1243.0,348.0
157,NBSY-0218SD,22,25761,1996.0,574.0,158.0,348.0
158,NBSY-0218SD,22,25667,0.0,922.0,566.0,298.0
159,NBSY-0218SD,22,25764,566.0,922.0,1783.0,298.0
160,NBSY-0218SD,23,25389,0.0,0.0,2438.0,38.0
161,NBSY-0218SD,23,25683,0.0,38.0,2301.0,856.0
162,NBSY-0218SD,23,25518,0.0,894.0,778.0,326.0
163,NBSY-0218SD,24,25125,0.0,0.0,2241.0,400.0
164,NBSY-0218SD,24,25122,2241.0,0.0,58.0,400.0
165,NBSY-0218SD,24,25571,0.0,400.0,1067.0,342.0
166,NBSY-0218SD,24,25744,1067.0,400.0,1067.0,342.0
167,NBSY-0218SD,24,25175,0.0,742.0,851.5,474.0
168,NBSY-0218SD,25,25708,0.0,0.0,2425.0,568.0
169,NBSY-0218SD,25,25643,0.0,568.0,391.0,364.5
170,NBSY-0218SD,25,25546,0.0,932.5,900.0,287.5
171,NBSY-0218SD,26,25567,0.0,0.0,2394.5,375.0
172,NBSY-0218SD,26,25344,0.0,375.0,1443.5,475.0
173,NBSY-0218SD,26,25159,0.0,850.0,770.0,328.0
174,NBSY-0218SD,26,25632,770.0,850.0,401.0,328.0
175,NBSY-0218SD,26,25882,1171.0,850.0,370.0,328.0
176,NBSY-0218SD,26,25714,1541.0,850.0,370.0,328.0
177,NBSY-0218SD,26,25838,0.0,1178.0,313.0,38.0
178,NBSY-0218SD,26,25298,313.0,1178.0,2098.0,38.0
179,NBSY-0218SD,27,25929,0.0,0.0,2251.0,737.0
180,NBSY-0218SD,27,25140,0.0,737.0,2334.0,435.0
181,NBSY-0218SD,27,25906,0.0,1172.0,195.0,48.0
182,NBSY-0218SD,27,25898,195.0,1172.0,577.0,48.0
183,NBSY-0218SD,27,25807,772.0,1172.0,494.0,48.0
184,NBSY-0218SD,27,25370,1266.0,1172.0,474.0,48.0
185,NBSY-0218SD,27,25161,1740.0,1172.0,398.0,48.0
186,NBSY-0218SD,27,25227,2138.0,1172.0,253.0,48.0
187,NBSY-0218SD,28,25739,0.0,0.0,2339.0,440.0
188,NBSY-0218SD,28,25932,0.0,440.0,871.0,510.0
189,NBSY-0218SD,28,25188,871.0,440.0,778.0,510.0
190,NBSY-0218SD,28,25822,0.0,950.0,320.0,270.0
191,NBSY-0218SD,29,25681,0.0,0.0,2398.0,575.0
192,NBSY-0218SD,29,25137,0.0,575.0,1562.0,580.0
193,NBSY-0218SD,29,25818,1562.0,575.0,831.0,580.0
194,NBSY-0218SD,29,25825,0.0,1155.0,1760.0,65.0
195,NBSY-0218SD,30,25720,0.0,0.0,2393.0,408.0
196,NBSY-0218SD,30,25236,0.0,408.0,343.0,278.0
197,NBSY-0218SD,30,25497,343.0,408.0,735.0,278.0
198,NBSY-0218SD,30,25786,1078.0,408.0,343.0,278.0
199,NBSY-0218SD,30,25441,0.0,686.0,1783.0,287.0
200,NBSY-0218SD,30,25238,0.0,973.0,703.5,242.0
201,NBSY-0218SD,30,25819,703.5,973.0,712.7,242.0
202,NBSY-0218SD,31,25787,0.0,0.0,2348.0,370.0
203,NBSY-0218SD,31,25257,0.0,370.0,2338.0,598.0
204,NBSY-0218SD,31,25727,0.0,968.0,264.0,252.0
205,NBSY-0218SD,32,25529,0.0,0.0,2252.0,390.0
206,NBSY-0218SD,32,25255,0.0,390.0,838.0,379.0
207,NBSY-0218SD,32,25501,838.0,390.0,732.0,379.0
208,NBSY-0218SD,32,25794,1570.0,390.0,456.0,379.0
209,NBSY-0218SD,32,25211,2026.0,390.0,376.0,379.0
210,NBSY-0218SD,32,25775,0.0,769.0,779.0,451.0
211,NBSY-0218SD,33,25651,0.0,0.0,2201.0,201.0
212,NBSY-0218SD,33,25578,0.0,201.0,660.0,328.0
213,NBSY-0218SD,33,25334,660.0,201.0,783.0,328.0
214,NBSY-0218SD,33,25191,1443.0,201.0,782.0,328.0
215,NBSY-0218SD,33,25907,0.0,529.0,1439.5,395.0
216,NBSY-0218SD,33,25760,1439.5,529.0,48.0,395.0
217,NBSY-0218SD,33,25513,1487.5,529.0,48.0,395.0
218,NBSY-0218SD,33,25808,0.0,924.0,410.0,294.0
219,NBSY-0218SD,34,25447,0.0,0.0,2251.0,771.0
220,NBSY-0218SD,34,25120,0.0,771.0,2360.0,357.0
221,NBSY-0218SD,34,25824,0.0,1128.0,455.0,83.0
222,NBSY-0218SD,35,25445,0.0,0.0,2398.0,580.0
223,NBSY-0218SD,35,25221,0.0,580.0,1210.0,626.5
224,NBSY-0218SD,36,25723,0.0,0.0,2243.0,588.0
225,NBSY-0218SD,36,25900,0.0,588.0,1256.0,568.0
226,NBSY-0218SD,36,25934,0.0,1156.0,188.0,58.0
227,NBSY-0218SD,36,25432,188.0,1156.0,2228.0,58.0
228,NBSY-0218SD,37,25093,0.0,0.0,2301.0,400.0
229,NBSY-0218SD,37,25796,2301.0,0.0,58.0,400.0
230,NBSY-0218SD,37,25147,2359.0,0.0,58.0,400.0
231,NBSY-0218SD,37,25790,0.0,400.0,2398.0,398.0
232,NBSY-0218SD,37,25888,0.0,798.0,926.0,420.0
233,NBSY-0218SD,38,25330,0.0,0.0,2386.0,415.0
234,NBSY-0218SD,38,25357,0.0,415.0,2298.0,373.0
235,NBSY-0218SD,38,25511,0.0,788.0,1429.5,319.0
236,NBSY-0218SD,38,25243,0.0,1107.0,572.0,108.0
237,NBSY-0218SD,39,25209,0.0,0.0,2347.0,558.0
238,NBSY-0218SD,39,25328,0.0,558.0,2386.0,440.0
239,NBSY-0218SD,39,25851,0.0,998.0,522.0,220.0
240,NBSY-0218SD,40,25208,0.0,0.0,2398.0,398.0
241,NBSY-0218SD,40,25267,0.0,398.0,732.0,359.0
242,NBSY-0218SD,40,25354,732.0,398.0,1132.0,359.0
243,NBSY-0218SD,40,25771,0.0,757.0,2246.0,460.0
244,NBSY-0218SD,40,25676,2246.0,757.0,58.0,460.0
245,NBSY-0218SD,41,25252,0.0,0.0,2355.0,38.0
246,NBSY-0218SD,41,25503,0.0,38.0,2425.0,568.0
247,NBSY-0218SD,41,25152,0.0,606.0,345.0,319.0
248,NBSY-0218SD,41,25476,345.0,606.0,1494.0,319.0
249,NBSY-0218SD,41,25617,1839.0,606.0,541.0,319.0
250,NBSY-0218SD,41,25641,0.0,925.0,777.0,295.0
251,NBSY-0218SD,42,25660,0.0,0.0,2148.0,58.0
252,NBSY-0218SD,42,25173,0.0,58.0,819.0,318.0
253,NBSY-0218SD,42,25408,0.0,376.0,643.0,248.0
254,NBSY-0218SD,42,25317,0.0,624.0,1183.0,58.0
255,NBSY-0218SD,42,25438,1183.0,624.0,947.0,58.0
256,NBSY-0218SD,42,25785,0.0,682.0,1368.0,298.0
257,NBSY-0218SD,42,25909,0.0,980.0,461.0,237.0
258,NBSY-0218SD,43,25889,0.0,0.0,2148.0,398.0
259,NBSY-0218SD,43,25885,0.0,398.0,638.0,320.0
260,NBSY-0218SD,43,25757,638.0,398.0,638.0,320.0
261,NBSY-0218SD,43,25258,1276.0,398.0,638.0,320.0
262,NBSY-0218SD,43,25343,0.0,718.0,2084.0,501.0
263,NBSY-0218SD,44,25254,0.0,0.0,2146.0,763.0
264,NBSY-0218SD,44,25738,0.0,763.0,912.0,457.0
265,NBSY-0218SD,44,25629,912.0,763.0,118.0,457.0
266,NBSY-0218SD,45,25410,0.0,0.0,2146.0,763.0
267,NBSY-0218SD,45,25592,0.0,763.0,692.0,411.0
268,NBSY-0218SD,45,25266,692.0,763.0,663.0,411.0
269,NBSY-0218SD,45,25694,0.0,1174.0,1114.0,43.0
270,NBSY-0218SD,46,25387,0.0,0.0,2098.0,558.0
271,NBSY-0218SD,46,25451,0.0,558.0,2098.0,380.0
272,NBSY-0218SD,46,25839,0.0,938.0,1198.0,280.0
273,NBSY-0218SD,46,25329,2098.0,0.0,338.0,78.0
274,NBSY-0218SD,46,25509,2098.0,78.0,323.5,312.0
275,NBSY-0218SD,46,25397,2098.0,390.0,298.0,298.0
276,NBSY-0218SD,46,25649,2098.0,688.0,298.0,298.0
277,NBSY-0218SD,46,25111,2098.0,986.0,279.5,229.0
278,NBSY-0218SD,47,25192,0.0,0.0,2098.0,558.0
279,NBSY-0218SD,47,25640,0.0,558.0,1368.0,648.0
280,NBSY-0218SD,48,25366,0.0,0.0,2084.0,425.0
281,NBSY-0218SD,48,25756,0.0,425.0,815.5,336.0
282,NBSY-0218SD,48,25792,0.0,761.0,815.5,351.5
283,NBSY-0218SD,48,25522,0.0,1112.5,727.0,58.0
284,NBSY-0218SD,48,25675,727.0,1112.5,1357.0,58.0
285,NBSY-0218SD,48,25731,0.0,1170.5,761.0,38.0
286,NBSY-0218SD,48,25772,761.0,1170.5,900.0,38.0
287,NBSY-0218SD,49,25402,0.0,0.0,2084.0,408.8
288,NBSY-0218SD,49,25886,0.0,408.8,595.0,400.0
289,NBSY-0218SD,49,25301,595.0,408.8,537.0,400.0
290,NBSY-0218SD,49,25631,1132.0,408.8,358.0,400.0
291,NBSY-0218SD,49,25346,0.0,808.8,655.0,410.0
292,NBSY-0218SD,49,25483,655.0,808.8,655.0,410.0
293,NBSY-0218SD,50,25142,0.0,0.0,2084.0,450.0
294,NBSY-0218SD,50,25162,0.0,450.0,766.0,468.0
295,NBSY-0218SD,50,25587,766.0,450.0,578.0,468.0
296,NBSY-0218SD,50,25733,0.0,918.0,833.0,302.0
297,NBSY-0218SD,51,25695,0.0,0.0,2084.0,413.0
298,NBSY-0218SD,51,25406,0.0,413.0,1998.0,530.0
299,NBSY-0218SD,51,25922,1998.0,413.0,38.0,530.0
300,NBSY-0218SD,51,25562,0.0,943.0,286.0,277.0
301,NBSY-0218SD,51,25657,286.0,943.0,286.0,277.0
302,NBSY-0218SD,52,25349,0.0,0.0,2053.0,557.0
303,NBSY-0218SD,52,25716,0.0,557.0,2052.0,564.5
304,NBSY-0218SD,52,25314,0.0,1121.5,438.0,78.0
305,NBSY-0218SD,52,25249,438.0,1121.5,448.0,78.0
306,NBSY-0218SD,52,25621,886.0,1121.5,438.0,78.0
307,NBSY-0218SD,52,25439,1324.0,1121.5,438.0,78.0
308,NBSY-0218SD,52,25843,2053.0,0.0,380.3,328.0
309,NBSY-0218SD,52,25331,2053.0,328.0,377.0,376.0
310,NBSY-0218SD,52,25189,2053.0,704.0,379.0,376.0
311,NBSY-0218SD,52,25138,2053.0,1080.0,305.0,132.5
312,NBSY-0218SD,53,25149,0.0,0.0,2053.0,758.0
313,NBSY-0218SD,53,25647,0.0,758.0,1098.0,380.0
314,NBSY-0218SD,53,25847,1098.0,758.0,358.0,380.0
315,NBSY-0218SD,53,25577,1456.0,758.0,300.0,380.0
316,NBSY-0218SD,53,25563,0.0,1138.0,288.0,78.0
317,NBSY-0218SD,53,25905,288.0,1138.0,488.0,78.0
318,NBSY-0218SD,53,25340,776.0,1138.0,488.0,78.0
319,NBSY-0218SD,53,25117,1264.0,1138.0,488.0,78.0
320,NBSY-0218SD,53,25685,1752.0,1138.0,297.0,78.0
321,NBSY-0218SD,53,25670,2053.0,0.0,378.0,373.0
322,NBSY-0218SD,53,25103,2053.0,373.0,351.0,347.0
323,NBSY-0218SD,53,25109,2053.0,720.0,372.0,339.0
324,NBSY-0218SD,53,25232,2053.0,1059.0,248.0,161.0
325,NBSY-0218SD,54,25496,0.0,0.0,2038.0,580.0
326,NBSY-0218SD,54,25156,0.0,580.0,1410.5,330.0
327,NBSY-0218SD,54,25203,1410.5,580.0,481.0,330.0
328,NBSY-0218SD,54,25579,0.0,910.0,378.5,310.0
329,NBSY-0218SD,54,25241,378.5,910.0,1447.5,310.0
330,NBSY-0218SD,54,25559,1826.0,910.0,58.0,310.0
331,NBSY-0218SD,55,25815,0.0,0.0,2021.5,392.0
332,NBSY-0218SD,55,25599,0.0,392.0,1235.0,298.0
333,NBSY-0218SD,55,25841,1235.0,392.0,698.0,298.0
334,NBSY-0218SD,55,25499,1933.0,392.0,78.0,298.0
335,NBSY-0218SD,55,25842,0.0,690.0,1603.0,404.3
336,NBSY-0218SD,55,25224,0.0,1094.3,617.0,121.5
337,NBSY-0218SD,55,25309,617.0,1094.3,981.5,121.5
338,NBSY-0218SD,56,25527,0.0,0.0,2021.5,371.0
339,NBSY-0218SD,56,25399,0.0,371.0,880.0,558.0
340,NBSY-0218SD,56,25170,880.0,371.0,822.0,558.0
341,NBSY-0218SD,56,25110,1702.0,371.0,133.0,558.0
342,NBSY-0218SD,56,25687,0.0,929.0,1188.0,290.0
343,NBSY-0218SD,57,25342,0.0,0.0,2018.0,546.0
344,NBSY-0218SD,57,25490,0.0,546.0,636.0,447.0
345,NBSY-0218SD,57,25514,636.0,546.0,636.0,447.0
346,NBSY-0218SD,57,25565,0.0,993.0,924.0,225.5
347,NBSY-0218SD,58,25552,0.0,0.0,2003.0,953.0
348,NBSY-0218SD,58,25537,0.0,953.0,562.0,261.0
349,NBSY-0218SD,58,25748,2003.0,0.0,432.0,225.0
350,NBSY-0218SD,58,25220,2003.0,225.0,383.0,358.0
351,NBSY-0218SD,58,25362,2003.0,583.0,402.0,347.0
352,NBSY-0218SD,58,25805,2003.0,930.0,262.0,260.0
353,NBSY-0218SD,59,25555,0.0,0.0,2001.0,459.0
354,NBSY-0218SD,59,25428,0.0,459.0,962.0,342.5
355,NBSY-0218SD,59,25887,0.0,801.5,576.0,399.0
356,NBSY-0218SD,59,25200,2001.0,0.0,439.0,316.0
357,NBSY-0218SD,59,25202,2001.0,316.0,432.5,398.0
358,NBSY-0218SD,59,25749,2001.0,714.0,418.0,381.0
359,NBSY-0218SD,59,25307,2001.0,1095.0,238.0,118.0
360,NBSY-0218SD,60,25833,0.0,0.0,2001.0,950.0
361,NBSY-0218SD,60,25229,0.0,950.0,305.0,269.0
362,NBSY-0218SD,60,25293,305.0,950.0,408.0,269.0
363,NBSY-0218SD,60,25551,713.0,950.0,347.0,269.0
364,NBSY-0218SD,60,25240,1060.0,950.0,347.0,269.0
365,NBSY-0218SD,61,25568,0.0,0.0,1961.0,762.0
366,NBSY-0218SD,61,25420,0.0,762.0,644.0,409.0
367,NBSY-0218SD,61,25877,0.0,1171.0,344.0,48.0
368,NBSY-0218SD,61,25498,1961.0,0.0,471.0,339.0
369,NBSY-0218SD,61,25519,1961.0,339.0,466.0,387.0
370,NBSY-0218SD,61,25730,1961.0,726.0,380.0,358.0
371,NBSY-0218SD,61,25892,1961.0,1084.0,413.0,132.5
372,NBSY-0218SD,62,25139,0.0,0.0,1954.0,58.0
373,NBSY-0218SD,62,25472,0.0,58.0,1120.0,797.2
374,NBSY-0218SD,62,25655,0.0,855.2,1781.0,298.0
375,NBSY-0218SD,62,25800,0.0,1153.2,367.0,58.0
376,NBSY-0218SD,62,25429,367.0,1153.2,1485.0,58.0
377,NBSY-0218SD,62,25477,1954.0,0.0,462.0,346.0
378,NBSY-0218SD,62,25679,1954.0,346.0,430.0,339.0
379,NBSY-0218SD,62,25210,1954.0,685.0,356.0,337.0
380,NBSY-0218SD,62,25151,1954.0,1022.0,377.0,162.0
381,NBSY-0218SD,63,25419,0.0,0.0,1918.0,38.0
382,NBSY-0218SD,63,25516,0.0,38.0,1243.0,348.0
383,NBSY-0218SD,63,25603,1243.0,38.0,330.0,348.0
384,NBSY-0218SD,63,25799,1573.0,38.0,198.0,348.0
385,NBSY-0218SD,63,25285,1771.0,38.0,78.0,348.0
386,NBSY-0218SD,63,25923,0.0,386.0,939.0,553.0
387,NBSY-0218SD,63,25382,939.0,386.0,900.0,553.0
388,NBSY-0218SD,63,25296,0.0,939.0,553.0,280.5
389,NBSY-0218SD,63,25715,1918.0,0.0,522.0,223.0
390,NBSY-0218SD,63,25569,1918.0,223.0,513.0,372.5
391,NBSY-0218SD,63,25597,1918.0,595.5,427.0,260.0
392,NBSY-0218SD,63,25848,1918.0,855.5,514.5,339.0
393,NBSY-0218SD,64,25624,0.0,0.0,1859.0,330.0
394,NBSY-0218SD,64,25180,0.0,330.0,880.0,438.0
395,NBSY-0218SD,64,25405,880.0,330.0,78.0,438.0
396,NBSY-0218SD,64,25852,0.0,768.0,772.0,297.0
397,NBSY-0218SD,64,25413,772.0,768.0,794.0,297.0
398,NBSY-0218SD,64,25752,0.0,1065.0,661.5,154.5
399,NBSY-0218SD,64,25160,1859.0,0.0,579.0,360.0
400,NBSY-0218SD,64,25589,1859.0,360.0,565.5,548.5
401,NBSY-0218SD,64,25865,1859.0,908.5,456.0,279.0
402,NBSY-0218SD,65,25742,0.0,0.0,1848.5,697.0
403,NBSY-0218SD,65,25662,0.0,697.0,763.0,518.0
404,NBSY-0218SD,65,25881,1848.5,0.0,583.0,398.0
405,NBSY-0218SD,65,25363,1848.5,398.0,570.0,507.0
406,NBSY-0218SD,65,25489,1848.5,905.0,356.0,312.0
407,NBSY-0218SD,66,25618,0.0,0.0,1822.0,350.0
408,NBSY-0218SD,66,25596,0.0,350.0,598.0,298.0
409,NBSY-0218SD,66,25897,598.0,350.0,598.0,298.0
410,NBSY-0218SD,66,25433,1196.0,350.0,598.0,298.0
411,NBSY-0218SD,66,25276,0.0,648.0,851.0,559.0
