,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,5058,0.0,58.0,2157.0,57.0
2,FMB-0215S,0,4756,0.0,115.0,859.0,327.0
3,FMB-0215S,0,4623,0.0,442.0,2238.0,38.0
4,FMB-0215S,0,4445,0.0,480.0,1538.0,38.0
5,FMB-0215S,0,4553,1538.0,480.0,888.0,38.0
6,FMB-0215S,0,4546,0.0,518.0,1861.0,58.0
7,FMB-0215S,0,4984,0.0,576.0,2388.0,58.0
8,FMB-0215S,0,4792,0.0,634.0,2398.0,38.0
9,FMB-0215S,0,5010,0.0,672.0,1789.0,58.0
10,FMB-0215S,0,4835,0.0,730.0,2398.0,38.0
11,FMB-0215S,0,4926,0.0,768.0,681.0,278.0
12,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
13,FMB-0215S,1,5039,0.0,38.0,522.0,288.0
14,FMB-0215S,1,4572,0.0,326.0,2360.0,58.0
15,FMB-0215S,1,4912,0.0,384.0,1823.0,38.0
16,FMB-0215S,1,4419,0.0,422.0,861.0,300.0
17,FMB-0215S,1,4753,0.0,722.0,871.0,327.0
18,FMB-0215S,1,4680,871.0,722.0,1021.5,327.0
19,FMB-0215S,1,4818,0.0,1049.0,2398.0,38.0
20,FMB-0215S,1,4963,0.0,1087.0,1004.0,58.0
21,FMB-0215S,1,4576,1004.0,1087.0,1004.0,58.0
22,FMB-0215S,1,4408,0.0,1145.0,2318.0,58.0
23,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
24,FMB-0215S,2,4456,0.0,277.0,882.0,329.0
25,FMB-0215S,2,4713,0.0,606.0,1718.0,58.0
26,FMB-0215S,2,5009,0.0,664.0,2047.0,345.0
27,FMB-0215S,2,4794,0.0,1009.0,780.0,58.0
28,FMB-0215S,2,4617,780.0,1009.0,1517.0,58.0
29,FMB-0215S,2,5099,0.0,1067.0,821.0,58.0
30,FMB-0215S,2,4665,821.0,1067.0,1071.0,58.0
31,FMB-0215S,2,4742,0.0,1125.0,2168.0,58.0
32,FMB-0215S,3,4706,0.0,0.0,2258.0,580.0
33,FMB-0215S,3,4959,0.0,580.0,2188.0,58.0
34,FMB-0215S,3,5068,0.0,638.0,883.0,501.0
35,FMB-0215S,3,4816,0.0,1139.0,2403.0,58.0
36,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
37,FMB-0215S,4,4811,0.0,38.0,781.0,413.0
38,FMB-0215S,4,4468,0.0,451.0,2025.0,348.0
39,FMB-0215S,4,4403,0.0,799.0,692.0,309.0
40,FMB-0215S,4,4597,0.0,1108.0,2291.0,58.0
41,FMB-0215S,4,4724,0.0,1166.0,509.0,52.5
42,FMB-0215S,4,4930,509.0,1166.0,688.0,52.5
43,FMB-0215S,4,4485,1197.0,1166.0,625.0,52.5
44,FMB-0215S,5,4526,0.0,0.0,2398.0,398.0
45,FMB-0215S,5,4890,0.0,398.0,929.0,462.0
46,FMB-0215S,5,4718,929.0,398.0,929.0,462.0
47,FMB-0215S,5,4746,0.0,860.0,761.0,359.5
48,FMB-0215S,5,4593,761.0,860.0,762.0,359.5
49,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
50,FMB-0215S,6,5061,0.0,480.0,2234.0,482.5
51,FMB-0215S,6,4552,0.0,962.5,2243.0,58.0
52,FMB-0215S,6,4543,0.0,1020.5,865.0,132.5
53,FMB-0215S,6,5032,0.0,1153.0,427.0,58.0
54,FMB-0215S,6,4764,427.0,1153.0,1898.0,58.0
55,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
56,FMB-0215S,7,4570,0.0,328.0,880.0,378.0
57,FMB-0215S,7,4696,0.0,706.0,1163.0,327.0
58,FMB-0215S,7,5096,1163.0,706.0,1163.0,327.0
59,FMB-0215S,7,4575,0.0,1033.0,545.0,174.5
60,FMB-0215S,8,4897,0.0,0.0,2298.0,445.0
61,FMB-0215S,8,4509,0.0,445.0,942.0,395.5
62,FMB-0215S,8,4640,0.0,840.5,495.0,377.0
63,FMB-0215S,8,4427,495.0,840.5,495.0,377.0
64,FMB-0215S,8,5043,990.0,840.5,495.0,377.0
65,FMB-0215S,9,5024,0.0,0.0,2356.0,862.0
66,FMB-0215S,9,4759,2356.0,0.0,58.0,862.0
67,FMB-0215S,9,4760,0.0,862.0,431.2,358.0
68,FMB-0215S,9,4540,431.2,862.0,772.0,358.0
69,FMB-0215S,9,4601,1203.2,862.0,772.0,358.0
70,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
71,FMB-0215S,10,4395,0.0,580.0,815.0,414.0
72,FMB-0215S,10,4629,0.0,994.0,242.0,175.0
73,FMB-0215S,10,4500,242.0,994.0,278.0,175.0
74,FMB-0215S,10,4715,520.0,994.0,48.0,175.0
75,FMB-0215S,10,4986,0.0,1169.0,201.0,48.0
76,FMB-0215S,10,4498,201.0,1169.0,494.0,48.0
77,FMB-0215S,10,4446,695.0,1169.0,361.0,48.0
78,FMB-0215S,10,4985,1056.0,1169.0,255.0,48.0
79,FMB-0215S,10,4667,1311.0,1169.0,201.0,48.0
80,FMB-0215S,10,4785,1512.0,1169.0,201.0,48.0
81,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
82,FMB-0215S,11,4714,0.0,578.0,1847.0,394.0
83,FMB-0215S,11,4542,0.0,972.0,670.0,175.5
84,FMB-0215S,11,4705,0.0,1147.5,390.0,58.0
