,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,575,0.0,116.0,1878.0,58.0
3,YW10-0218S,0,453,0.0,174.0,2224.0,58.0
4,YW10-0218S,0,170,0.0,232.0,2393.0,38.0
5,YW10-0218S,0,723,0.0,270.0,2416.0,38.0
6,YW10-0218S,0,671,0.0,308.0,2217.0,58.0
7,YW10-0218S,0,48,0.0,366.0,2353.0,38.0
8,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
9,YW10-0218S,1,0,0.0,153.5,2001.0,58.0
10,YW10-0218S,1,713,0.0,211.5,2198.0,58.0
11,YW10-0218S,1,588,0.0,269.5,2353.0,58.0
12,YW10-0218S,1,440,0.0,327.5,1437.0,58.0
13,YW10-0218S,1,649,1437.0,327.5,918.0,58.0
14,YW10-0218S,1,545,0.0,385.5,2196.0,58.0
15,YW10-0218S,1,363,0.0,443.5,1618.0,398.0
16,YW10-0218S,1,297,0.0,841.5,962.0,277.0
17,YW10-0218S,1,178,0.0,1118.5,2028.0,58.0
18,YW10-0218S,1,640,0.0,1176.5,2294.0,38.0
19,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
20,YW10-0218S,2,298,0.0,484.0,460.0,373.0
21,YW10-0218S,2,14,460.0,484.0,461.0,373.0
22,YW10-0218S,2,272,921.0,484.0,461.0,373.0
23,YW10-0218S,2,552,1382.0,484.0,461.0,373.0
24,YW10-0218S,2,175,1843.0,484.0,460.0,373.0
25,YW10-0218S,2,752,0.0,857.0,2308.0,347.0
26,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,3,249,0.0,299.0,560.5,360.3
28,YW10-0218S,3,49,0.0,659.3,1159.0,548.0
29,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
30,YW10-0218S,4,417,0.0,328.0,888.5,355.0
31,YW10-0218S,4,769,0.0,683.0,660.0,58.0
32,YW10-0218S,4,592,660.0,683.0,1738.0,58.0
33,YW10-0218S,4,609,0.0,741.0,503.5,327.0
34,YW10-0218S,4,402,503.5,741.0,760.0,327.0
35,YW10-0218S,4,151,0.0,1068.0,1884.0,98.0
36,YW10-0218S,4,147,0.0,1166.0,1798.0,38.0
37,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
38,YW10-0218S,5,131,0.0,218.0,860.0,58.0
39,YW10-0218S,5,578,860.0,218.0,1460.0,58.0
40,YW10-0218S,5,362,0.0,276.0,2196.0,58.0
41,YW10-0218S,5,427,0.0,334.0,2251.0,762.0
42,YW10-0218S,5,732,0.0,1096.0,338.0,118.0
43,YW10-0218S,5,534,338.0,1096.0,438.0,118.0
44,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,6,771,0.0,98.0,794.0,248.0
46,YW10-0218S,6,326,794.0,98.0,1273.0,248.0
47,YW10-0218S,6,349,0.0,346.0,777.0,435.0
48,YW10-0218S,6,333,0.0,781.0,2098.0,290.0
49,YW10-0218S,6,366,0.0,1071.0,1498.0,128.0
50,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
51,YW10-0218S,7,68,0.0,438.5,880.0,328.0
52,YW10-0218S,7,65,880.0,438.5,880.0,328.0
53,YW10-0218S,7,557,0.0,766.5,1934.0,420.5
54,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
55,YW10-0218S,8,237,0.0,558.0,904.0,459.5
56,YW10-0218S,8,121,0.0,1017.5,840.0,190.0
57,YW10-0218S,9,41,0.0,0.0,2198.0,198.0
58,YW10-0218S,9,523,0.0,198.0,1218.0,58.0
59,YW10-0218S,9,282,1218.0,198.0,1048.0,58.0
60,YW10-0218S,9,717,0.0,256.0,798.0,439.0
61,YW10-0218S,9,719,798.0,256.0,594.0,439.0
62,YW10-0218S,9,337,1392.0,256.0,364.0,439.0
63,YW10-0218S,9,15,1756.0,256.0,245.0,439.0
64,YW10-0218S,9,116,0.0,695.0,1480.0,517.0
65,YW10-0218S,9,105,1480.0,695.0,367.0,517.0
66,YW10-0218S,9,276,1847.0,695.0,367.0,517.0
67,YW10-0218S,10,361,0.0,0.0,2292.0,58.0
68,YW10-0218S,10,125,0.0,58.0,747.0,380.0
69,YW10-0218S,10,66,0.0,438.0,1755.0,337.0
70,YW10-0218S,10,462,0.0,775.0,811.0,328.5
71,YW10-0218S,10,767,0.0,1103.5,984.0,98.0
72,YW10-0218S,11,356,0.0,0.0,2418.0,58.0
73,YW10-0218S,11,132,0.0,58.0,1625.0,377.0
74,YW10-0218S,11,731,1625.0,58.0,720.0,377.0
75,YW10-0218S,11,633,0.0,435.0,388.0,158.0
76,YW10-0218S,11,378,388.0,435.0,488.0,158.0
77,YW10-0218S,11,558,876.0,435.0,488.0,158.0
78,YW10-0218S,11,45,1364.0,435.0,438.0,158.0
79,YW10-0218S,11,450,1802.0,435.0,438.0,158.0
80,YW10-0218S,11,389,0.0,593.0,841.0,555.0
81,YW10-0218S,11,421,841.0,593.0,841.0,555.0
82,YW10-0218S,11,454,0.0,1148.0,362.0,58.0
83,YW10-0218S,11,350,362.0,1148.0,2062.0,58.0
84,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
85,YW10-0218S,12,483,0.0,438.5,2114.0,441.5
86,YW10-0218S,12,716,0.0,880.0,364.0,339.0
87,YW10-0218S,13,730,0.0,0.0,2298.0,330.0
88,YW10-0218S,13,573,0.0,330.0,2081.0,419.0
89,YW10-0218S,13,98,0.0,749.0,1462.0,58.0
90,YW10-0218S,13,144,1462.0,749.0,942.0,58.0
91,YW10-0218S,13,564,0.0,807.0,826.0,413.0
92,YW10-0218S,14,304,0.0,0.0,2368.0,328.0
93,YW10-0218S,14,613,0.0,328.0,662.5,507.5
94,YW10-0218S,14,383,0.0,835.5,2034.0,384.0
95,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
96,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
97,YW10-0218S,15,763,0.0,812.0,635.0,402.5
98,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
99,YW10-0218S,16,199,0.0,707.0,1128.0,348.0
100,YW10-0218S,16,59,1128.0,707.0,1128.0,348.0
101,YW10-0218S,16,652,0.0,1055.0,382.0,160.5
102,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
103,YW10-0218S,17,252,0.0,580.0,2301.0,632.0
104,YW10-0218S,17,292,2301.0,580.0,58.0,632.0
105,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
106,YW10-0218S,18,302,0.0,912.0,758.0,308.0
107,YW10-0218S,18,303,758.0,912.0,765.0,308.0
108,YW10-0218S,18,335,1523.0,912.0,761.0,308.0
109,YW10-0218S,19,77,0.0,0.0,2273.0,576.0
110,YW10-0218S,19,458,0.0,576.0,798.0,357.0
111,YW10-0218S,19,117,0.0,933.0,1235.5,282.0
112,YW10-0218S,19,81,1235.5,933.0,214.5,282.0
113,YW10-0218S,19,547,1450.0,933.0,214.5,282.0
114,YW10-0218S,20,765,0.0,0.0,2398.0,393.0
115,YW10-0218S,20,115,0.0,393.0,2388.0,558.0
116,YW10-0218S,20,137,0.0,951.0,393.5,266.5
117,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
118,YW10-0218S,21,460,0.0,395.0,1901.0,821.0
119,YW10-0218S,21,213,1901.0,395.0,58.0,821.0
120,YW10-0218S,21,695,1959.0,395.0,58.0,821.0
121,YW10-0218S,22,113,0.0,0.0,2398.0,328.0
122,YW10-0218S,22,344,0.0,328.0,2081.0,579.0
123,YW10-0218S,22,444,2081.0,328.0,195.0,579.0
124,YW10-0218S,22,758,0.0,907.0,2334.5,311.0
125,YW10-0218S,23,479,0.0,0.0,2338.0,588.0
126,YW10-0218S,23,23,0.0,588.0,338.0,198.0
127,YW10-0218S,23,743,338.0,588.0,536.0,198.0
128,YW10-0218S,23,285,874.0,588.0,488.0,198.0
129,YW10-0218S,23,405,1362.0,588.0,488.0,198.0
130,YW10-0218S,23,54,1850.0,588.0,338.0,198.0
131,YW10-0218S,23,598,0.0,786.0,579.0,397.0
132,YW10-0218S,23,521,579.0,786.0,224.0,397.0
133,YW10-0218S,24,8,0.0,0.0,2348.0,630.0
134,YW10-0218S,24,315,0.0,630.0,2198.0,578.0
