,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4792,0.0,38.0,2398.0,38.0
2,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
3,FMB-0215S,1,4552,0.0,58.0,2243.0,58.0
4,FMB-0215S,1,4959,0.0,116.0,2188.0,58.0
5,FMB-0215S,1,4943,0.0,174.0,2418.0,58.0
6,FMB-0215S,1,4818,0.0,232.0,2398.0,38.0
7,FMB-0215S,1,4835,0.0,270.0,2398.0,38.0
8,FMB-0215S,1,5095,0.0,308.0,2433.0,58.0
9,FMB-0215S,1,4938,0.0,366.0,1318.0,346.0
10,FMB-0215S,1,4507,0.0,712.0,1998.0,58.0
11,FMB-0215S,1,5058,0.0,770.0,2157.0,57.0
12,FMB-0215S,1,4758,0.0,827.0,980.0,291.0
13,FMB-0215S,1,4531,0.0,1118.0,2308.0,58.0
14,FMB-0215S,1,4968,0.0,1176.0,2388.0,38.0
15,FMB-0215S,2,5061,0.0,0.0,2234.0,482.5
16,FMB-0215S,2,5009,0.0,482.5,2047.0,345.0
17,FMB-0215S,2,4445,0.0,827.5,1538.0,38.0
18,FMB-0215S,2,4572,0.0,865.5,2360.0,58.0
19,FMB-0215S,2,4546,0.0,923.5,1861.0,58.0
20,FMB-0215S,2,4630,0.0,981.5,2415.0,80.0
21,FMB-0215S,2,5010,0.0,1061.5,1789.0,58.0
22,FMB-0215S,2,4984,0.0,1119.5,2388.0,58.0
23,FMB-0215S,2,4425,0.0,1177.5,1510.0,38.0
24,FMB-0215S,3,5055,0.0,0.0,2291.0,771.0
25,FMB-0215S,3,4912,0.0,771.0,1823.0,38.0
26,FMB-0215S,3,4863,1823.0,771.0,509.0,38.0
27,FMB-0215S,3,4457,0.0,809.0,2194.0,394.0
28,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
29,FMB-0215S,4,4597,0.0,277.0,2291.0,58.0
30,FMB-0215S,4,4944,0.0,335.0,744.0,58.0
31,FMB-0215S,4,4699,744.0,335.0,1562.0,58.0
32,FMB-0215S,4,4816,0.0,393.0,2403.0,58.0
33,FMB-0215S,4,4933,0.0,451.0,2051.0,472.0
34,FMB-0215S,4,4393,0.0,923.0,2051.0,297.0
35,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
36,FMB-0215S,5,4960,0.0,293.0,2410.0,370.0
37,FMB-0215S,5,4916,0.0,663.0,861.0,306.0
38,FMB-0215S,5,4669,0.0,969.0,639.0,172.5
39,FMB-0215S,5,4774,639.0,969.0,653.0,172.5
40,FMB-0215S,5,5006,0.0,1141.5,288.0,78.0
41,FMB-0215S,5,4692,288.0,1141.5,438.0,78.0
42,FMB-0215S,5,4885,726.0,1141.5,438.0,78.0
43,FMB-0215S,5,4600,1164.0,1141.5,388.0,78.0
44,FMB-0215S,5,4729,1552.0,1141.5,388.0,78.0
45,FMB-0215S,5,4770,1940.0,1141.5,388.0,78.0
46,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
47,FMB-0215S,6,4592,0.0,494.5,847.0,340.0
48,FMB-0215S,6,5118,847.0,494.5,847.0,340.0
49,FMB-0215S,6,5064,0.0,834.5,788.0,359.0
50,FMB-0215S,6,4390,788.0,834.5,422.0,359.0
51,FMB-0215S,7,4902,0.0,0.0,2398.0,480.0
52,FMB-0215S,7,5014,0.0,480.0,495.0,377.0
53,FMB-0215S,7,4427,495.0,480.0,495.0,377.0
54,FMB-0215S,7,4475,0.0,857.0,471.0,361.0
55,FMB-0215S,7,4836,471.0,857.0,308.5,361.0
56,FMB-0215S,8,4808,0.0,0.0,2360.0,307.0
57,FMB-0215S,8,4826,0.0,307.0,1712.0,377.0
58,FMB-0215S,8,4711,1712.0,307.0,543.0,377.0
59,FMB-0215S,8,4607,0.0,684.0,710.0,439.0
60,FMB-0215S,8,4517,0.0,1123.0,1784.0,93.0
61,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
62,FMB-0215S,9,4963,0.0,580.0,1004.0,58.0
63,FMB-0215S,9,4661,1004.0,580.0,1218.0,58.0
64,FMB-0215S,9,4784,0.0,638.0,2363.0,328.0
65,FMB-0215S,9,4893,0.0,966.0,717.0,242.5
66,FMB-0215S,10,4856,0.0,0.0,2328.0,578.0
67,FMB-0215S,10,4532,0.0,578.0,2099.0,425.0
68,FMB-0215S,10,4561,2099.0,578.0,317.5,425.0
69,FMB-0215S,10,4629,0.0,1003.0,242.0,175.0
70,FMB-0215S,10,4500,242.0,1003.0,278.0,175.0
71,FMB-0215S,10,4945,0.0,1178.0,280.0,38.0
72,FMB-0215S,10,4536,280.0,1178.0,1938.0,38.0
73,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
74,FMB-0215S,11,5092,0.0,398.0,2403.0,580.0
75,FMB-0215S,11,4786,0.0,978.0,891.0,240.0
76,FMB-0215S,12,4494,0.0,0.0,2432.0,485.0
77,FMB-0215S,12,4771,0.0,485.0,1649.0,420.0
78,FMB-0215S,12,4865,1649.0,485.0,308.0,420.0
79,FMB-0215S,12,4983,1957.0,485.0,308.0,420.0
80,FMB-0215S,12,4814,0.0,905.0,509.0,312.0
81,FMB-0215S,13,4884,0.0,0.0,2398.0,38.0
82,FMB-0215S,13,5132,0.0,38.0,2306.0,770.0
83,FMB-0215S,13,5036,0.0,808.0,832.0,329.0
84,FMB-0215S,13,4941,832.0,808.0,878.0,329.0
85,FMB-0215S,13,4717,1710.0,808.0,422.0,329.0
86,FMB-0215S,13,4580,0.0,1137.0,472.0,83.0
87,FMB-0215S,13,4503,472.0,1137.0,841.0,83.0
88,FMB-0215S,13,5042,1313.0,1137.0,791.0,83.0
89,FMB-0215S,14,4443,0.0,0.0,2286.0,422.0
90,FMB-0215S,14,4459,0.0,422.0,1003.0,560.0
91,FMB-0215S,14,4458,1003.0,422.0,851.0,560.0
92,FMB-0215S,14,5007,0.0,982.0,438.0,238.0
93,FMB-0215S,14,4520,438.0,982.0,465.0,238.0
94,FMB-0215S,14,4409,903.0,982.0,118.0,238.0
95,FMB-0215S,14,4635,1021.0,982.0,118.0,238.0
96,FMB-0215S,14,4695,1139.0,982.0,118.0,238.0
97,FMB-0215S,15,4486,0.0,0.0,2220.0,298.0
98,FMB-0215S,15,4767,2220.0,0.0,98.0,298.0
99,FMB-0215S,15,4563,0.0,298.0,1194.0,510.0
100,FMB-0215S,15,4929,1194.0,298.0,970.0,510.0
101,FMB-0215S,15,5124,0.0,808.0,523.0,408.0
102,FMB-0215S,15,4513,523.0,808.0,523.0,408.0
103,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
104,FMB-0215S,16,4759,2356.0,0.0,58.0,862.0
105,FMB-0215S,16,4804,0.0,862.0,412.5,358.0
106,FMB-0215S,16,4540,412.5,862.0,772.0,358.0
107,FMB-0215S,16,4601,1184.5,862.0,772.0,358.0
108,FMB-0215S,16,4760,1956.5,862.0,431.2,358.0
109,FMB-0215S,17,4861,0.0,0.0,2234.0,482.5
110,FMB-0215S,17,4992,0.0,482.5,2051.0,659.0
111,FMB-0215S,17,4432,0.0,1141.5,238.0,78.0
112,FMB-0215S,17,4598,238.0,1141.5,488.0,78.0
113,FMB-0215S,17,4650,726.0,1141.5,488.0,78.0
114,FMB-0215S,17,5016,1214.0,1141.5,488.0,78.0
115,FMB-0215S,17,4518,1702.0,1141.5,438.0,78.0
116,FMB-0215S,17,4878,2140.0,1141.5,288.0,78.0
117,FMB-0215S,18,4681,0.0,0.0,2432.0,485.0
118,FMB-0215S,18,4659,0.0,485.0,2298.0,445.0
119,FMB-0215S,18,4515,0.0,930.0,858.0,58.0
120,FMB-0215S,18,4471,858.0,930.0,1568.0,58.0
121,FMB-0215S,18,4925,0.0,988.0,308.0,201.0
122,FMB-0215S,18,4480,308.0,988.0,558.0,201.0
123,FMB-0215S,18,4785,866.0,988.0,48.0,201.0
124,FMB-0215S,18,4986,914.0,988.0,48.0,201.0
125,FMB-0215S,19,4982,0.0,0.0,2301.0,507.0
126,FMB-0215S,19,4971,2301.0,0.0,58.0,507.0
127,FMB-0215S,19,5101,2359.0,0.0,58.0,507.0
128,FMB-0215S,19,4487,0.0,507.0,922.0,527.0
129,FMB-0215S,19,4839,0.0,1034.0,328.0,180.0
130,FMB-0215S,19,4614,328.0,1034.0,328.0,180.0
131,FMB-0215S,20,4897,0.0,0.0,2298.0,445.0
132,FMB-0215S,20,4678,0.0,445.0,2088.0,511.5
133,FMB-0215S,20,4837,0.0,956.5,1333.0,263.0
134,FMB-0215S,21,4567,0.0,0.0,2296.0,852.0
135,FMB-0215S,21,4870,2296.0,0.0,58.0,852.0
136,FMB-0215S,21,4846,0.0,852.0,1932.0,200.5
137,FMB-0215S,21,4979,0.0,1052.5,488.0,158.0
138,FMB-0215S,21,4488,488.0,1052.5,488.0,158.0
139,FMB-0215S,21,4642,976.0,1052.5,488.0,158.0
140,FMB-0215S,22,5112,0.0,0.0,2265.0,871.0
141,FMB-0215S,22,4447,2265.0,0.0,58.0,871.0
142,FMB-0215S,22,5035,2323.0,0.0,58.0,871.0
143,FMB-0215S,22,4850,0.0,871.0,503.0,348.0
144,FMB-0215S,22,4424,503.0,871.0,1898.0,348.0
145,FMB-0215S,23,4763,0.0,0.0,2264.0,455.0
146,FMB-0215S,23,4701,0.0,455.0,1172.0,722.0
147,FMB-0215S,23,4812,1172.0,455.0,598.0,722.0
148,FMB-0215S,23,5086,1770.0,455.0,527.0,722.0
149,FMB-0215S,23,4672,0.0,1177.0,197.0,38.0
150,FMB-0215S,23,4623,197.0,1177.0,2238.0,38.0
151,FMB-0215S,24,5022,0.0,0.0,2398.0,458.0
152,FMB-0215S,24,4937,0.0,458.0,1847.0,394.0
153,FMB-0215S,24,4415,0.0,852.0,1040.0,368.0
154,FMB-0215S,25,4857,0.0,0.0,2394.5,440.0
155,FMB-0215S,25,4706,0.0,440.0,2258.0,580.0
156,FMB-0215S,25,4859,2258.0,440.0,52.5,580.0
157,FMB-0215S,25,4465,0.0,1020.0,321.0,198.0
158,FMB-0215S,25,4721,321.0,1020.0,733.0,198.0
159,FMB-0215S,25,4510,1054.0,1020.0,480.0,198.0
160,FMB-0215S,25,4709,1534.0,1020.0,438.0,198.0
161,FMB-0215S,25,5053,1972.0,1020.0,438.0,198.0
162,FMB-0215S,26,4883,0.0,0.0,2298.0,445.0
163,FMB-0215S,26,4988,0.0,445.0,892.0,58.0
164,FMB-0215S,26,4617,892.0,445.0,1517.0,58.0
165,FMB-0215S,26,4383,0.0,503.0,723.0,301.5
166,FMB-0215S,26,4519,0.0,804.5,1698.0,348.0
167,FMB-0215S,26,4428,1698.0,804.5,562.0,348.0
168,FMB-0215S,26,4954,0.0,1152.5,1258.0,63.0
169,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
170,FMB-0215S,27,4731,0.0,770.0,998.0,448.0
171,FMB-0215S,27,4922,998.0,770.0,882.0,448.0
172,FMB-0215S,28,4697,0.0,0.0,2285.0,568.0
173,FMB-0215S,28,4684,0.0,568.0,2020.0,417.0
174,FMB-0215S,28,4932,0.0,985.0,428.0,235.0
175,FMB-0215S,29,5106,0.0,0.0,2201.0,946.0
176,FMB-0215S,29,4970,0.0,946.0,348.0,273.0
177,FMB-0215S,29,4522,348.0,946.0,616.0,273.0
178,FMB-0215S,29,4541,964.0,946.0,616.0,273.0
179,FMB-0215S,29,4957,1580.0,946.0,616.0,273.0
180,FMB-0215S,30,4466,0.0,0.0,2388.0,596.0
181,FMB-0215S,30,4860,0.0,596.0,560.0,399.3
182,FMB-0215S,30,4788,0.0,995.3,328.0,220.0
183,FMB-0215S,30,4793,328.0,995.3,1778.5,220.0
184,FMB-0215S,30,4613,2106.5,995.3,328.0,220.0
185,FMB-0215S,31,5085,0.0,0.0,2398.0,330.0
186,FMB-0215S,31,4547,0.0,330.0,556.0,371.0
187,FMB-0215S,31,5019,0.0,701.0,877.0,519.0
188,FMB-0215S,31,4656,877.0,701.0,345.0,519.0
