,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,209,0.0,58.0,2098.0,503.0
2,YW10-0218S,0,31,2098.0,58.0,172.5,503.0
3,YW10-0218S,0,357,0.0,561.0,723.0,477.5
4,YW10-0218S,0,21,0.0,1038.5,753.0,172.5
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,634,0.0,58.0,819.0,538.0
7,YW10-0218S,1,600,819.0,58.0,153.5,538.0
8,YW10-0218S,1,140,0.0,596.0,723.0,428.0
9,YW10-0218S,1,121,0.0,1024.0,840.0,190.0
10,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,557,0.0,58.0,1934.0,420.5
12,YW10-0218S,2,574,0.0,478.5,2301.0,707.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,640,0.0,38.0,2294.0,38.0
15,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
16,YW10-0218S,4,349,0.0,299.0,777.0,435.0
17,YW10-0218S,4,172,0.0,734.0,2284.0,395.0
18,YW10-0218S,4,718,0.0,1129.0,771.0,88.0
19,YW10-0218S,4,373,771.0,1129.0,841.0,88.0
20,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,5,447,0.0,328.0,1797.0,328.0
22,YW10-0218S,5,752,0.0,656.0,2308.0,347.0
23,YW10-0218S,5,374,0.0,1003.0,573.0,216.0
24,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,6,354,0.0,393.0,444.0,443.0
26,YW10-0218S,6,641,444.0,393.0,1551.0,443.0
27,YW10-0218S,6,383,0.0,836.0,2034.0,384.0
28,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,7,656,0.0,38.0,2196.0,579.0
30,YW10-0218S,7,444,2196.0,38.0,195.0,579.0
31,YW10-0218S,7,621,0.0,617.0,795.0,602.0
32,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
33,YW10-0218S,8,457,0.0,98.0,395.0,306.0
34,YW10-0218S,8,102,0.0,404.0,1998.0,530.0
35,YW10-0218S,8,576,0.0,934.0,694.0,279.0
36,YW10-0218S,8,670,694.0,934.0,706.0,279.0
37,YW10-0218S,8,270,1400.0,934.0,706.0,279.0
38,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,9,186,0.0,558.0,888.5,347.0
40,YW10-0218S,9,586,888.5,558.0,374.0,347.0
41,YW10-0218S,9,703,1262.5,558.0,360.5,347.0
42,YW10-0218S,9,324,1623.0,558.0,128.0,347.0
43,YW10-0218S,9,758,0.0,905.0,2334.5,311.0
44,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,10,645,0.0,328.0,1120.5,882.0
46,YW10-0218S,10,689,1120.5,328.0,447.0,882.0
47,YW10-0218S,10,56,1567.5,328.0,447.0,882.0
48,YW10-0218S,10,673,2014.5,328.0,58.0,882.0
49,YW10-0218S,10,243,2072.5,328.0,58.0,882.0
50,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
51,YW10-0218S,11,561,0.0,218.0,1362.0,565.0
52,YW10-0218S,11,164,0.0,783.0,2118.0,58.0
53,YW10-0218S,11,320,0.0,841.0,464.0,378.8
54,YW10-0218S,11,666,464.0,841.0,464.0,378.8
55,YW10-0218S,11,665,928.0,841.0,464.0,378.8
56,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
57,YW10-0218S,12,338,0.0,38.0,1998.0,58.0
58,YW10-0218S,12,129,0.0,96.0,1458.0,369.0
59,YW10-0218S,12,471,0.0,465.0,2284.0,395.0
60,YW10-0218S,12,424,0.0,860.0,1619.5,276.5
61,YW10-0218S,12,578,0.0,1136.5,1460.0,58.0
62,YW10-0218S,12,764,1460.0,1136.5,860.0,58.0
63,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,13,450,0.0,58.0,438.0,158.0
65,YW10-0218S,13,558,438.0,58.0,488.0,158.0
66,YW10-0218S,13,481,926.0,58.0,488.0,158.0
67,YW10-0218S,13,378,1414.0,58.0,488.0,158.0
68,YW10-0218S,13,45,1902.0,58.0,438.0,158.0
69,YW10-0218S,13,130,0.0,216.0,847.0,58.0
70,YW10-0218S,13,747,847.0,216.0,1462.0,58.0
71,YW10-0218S,13,259,0.0,274.0,2161.0,298.0
72,YW10-0218S,13,264,0.0,572.0,2109.0,372.5
73,YW10-0218S,13,192,0.0,944.5,534.0,272.5
74,YW10-0218S,13,702,534.0,944.5,534.0,272.5
75,YW10-0218S,14,212,0.0,0.0,2353.0,328.0
76,YW10-0218S,14,445,0.0,328.0,991.0,462.0
77,YW10-0218S,14,376,991.0,328.0,991.0,462.0
78,YW10-0218S,14,412,0.0,790.0,1618.0,299.0
79,YW10-0218S,14,92,1618.0,790.0,668.0,299.0
80,YW10-0218S,14,366,0.0,1089.0,1498.0,128.0
81,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
82,YW10-0218S,15,10,0.0,558.0,1568.0,368.0
83,YW10-0218S,15,560,0.0,926.0,463.3,275.0
84,YW10-0218S,15,171,463.3,926.0,463.3,275.0
85,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
86,YW10-0218S,16,479,0.0,630.0,2338.0,588.0
87,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
88,YW10-0218S,17,346,0.0,153.5,1781.0,348.0
89,YW10-0218S,17,520,0.0,501.5,881.0,387.5
90,YW10-0218S,17,42,881.0,501.5,754.0,387.5
91,YW10-0218S,17,638,0.0,889.0,1998.0,330.0
92,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,18,277,0.0,632.0,577.0,509.5
94,YW10-0218S,18,118,0.0,1141.5,338.0,78.0
95,YW10-0218S,18,409,338.0,1141.5,1598.0,78.0
96,YW10-0218S,18,549,1936.0,1141.5,338.0,78.0
97,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
98,YW10-0218S,19,712,0.0,330.0,2098.0,580.0
99,YW10-0218S,19,467,0.0,910.0,997.0,310.0
100,YW10-0218S,19,308,997.0,910.0,998.0,310.0
101,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
102,YW10-0218S,20,40,0.0,58.0,488.0,158.0
103,YW10-0218S,20,342,488.0,58.0,488.0,158.0
104,YW10-0218S,20,633,976.0,58.0,388.0,158.0
105,YW10-0218S,20,193,1364.0,58.0,388.0,158.0
106,YW10-0218S,20,642,1752.0,58.0,338.0,158.0
107,YW10-0218S,20,453,0.0,216.0,2224.0,58.0
108,YW10-0218S,20,77,0.0,274.0,2273.0,576.0
109,YW10-0218S,20,585,0.0,850.0,1458.0,369.0
110,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
111,YW10-0218S,21,658,0.0,438.5,752.0,340.0
