,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4982,0.0,58.0,2301.0,507.0
2,FMB-0215S,0,5093,0.0,565.0,2194.0,419.0
3,FMB-0215S,0,4990,0.0,984.0,595.0,194.0
4,FMB-0215S,0,4863,0.0,1178.0,509.0,38.0
5,FMB-0215S,0,4912,509.0,1178.0,1823.0,38.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4994,0.0,485.0,1478.0,398.0
8,FMB-0215S,1,4597,0.0,883.0,2291.0,58.0
9,FMB-0215S,1,4506,0.0,941.0,2286.0,277.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4593,0.0,485.0,762.0,359.5
12,FMB-0215S,2,4746,762.0,485.0,761.0,359.5
13,FMB-0215S,2,4612,0.0,844.5,1386.5,348.0
14,FMB-0215S,2,5097,1386.5,844.5,811.0,348.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4653,0.0,58.0,584.0,428.5
17,FMB-0215S,3,5120,0.0,486.5,959.0,395.0
18,FMB-0215S,3,4882,959.0,486.5,942.0,395.0
19,FMB-0215S,3,4768,0.0,881.5,558.0,337.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4526,0.0,80.0,2398.0,398.0
22,FMB-0215S,4,4959,0.0,478.0,2188.0,58.0
23,FMB-0215S,4,4837,0.0,536.0,1333.0,263.0
24,FMB-0215S,4,4740,0.0,799.0,1649.0,420.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,5017,0.0,370.0,821.0,58.0
27,FMB-0215S,5,4699,821.0,370.0,1562.0,58.0
28,FMB-0215S,5,4585,0.0,428.0,2001.0,425.0
29,FMB-0215S,5,5096,0.0,853.0,1163.0,327.0
30,FMB-0215S,5,4680,1163.0,853.0,1021.5,327.0
31,FMB-0215S,5,4945,0.0,1180.0,280.0,38.0
32,FMB-0215S,5,5088,280.0,1180.0,1933.0,38.0
