,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25583,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25169,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25423,0.0,134.0,2420.0,38.0
4,NBSY-0218SD,0,25476,0.0,172.0,1494.0,319.0
5,NBSY-0218SD,0,25094,0.0,491.0,2138.0,58.0
6,NBSY-0218SD,0,25486,0.0,549.0,947.0,58.0
7,NBSY-0218SD,0,25532,947.0,549.0,1063.0,58.0
8,NBSY-0218SD,0,25495,0.0,607.0,2438.0,38.0
9,NBSY-0218SD,0,25225,0.0,645.0,1597.0,55.0
10,NBSY-0218SD,0,25131,0.0,700.0,1011.0,58.0
11,NBSY-0218SD,0,25779,1011.0,700.0,1062.0,58.0
12,NBSY-0218SD,0,25438,0.0,758.0,947.0,58.0
13,NBSY-0218SD,0,25414,947.0,758.0,1011.0,58.0
14,NBSY-0218SD,0,25584,0.0,816.0,1010.0,58.0
15,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
16,NBSY-0218SD,1,25360,0.0,38.0,2418.0,58.0
17,NBSY-0218SD,1,25461,0.0,96.0,1235.0,298.0
18,NBSY-0218SD,1,25132,0.0,394.0,790.0,359.5
19,NBSY-0218SD,1,25764,0.0,753.5,1783.0,298.0
20,NBSY-0218SD,1,25873,0.0,1051.5,885.0,58.0
21,NBSY-0218SD,1,25642,885.0,1051.5,1343.0,58.0
22,NBSY-0218SD,1,25392,0.0,1109.5,936.0,58.0
23,NBSY-0218SD,1,25317,936.0,1109.5,1183.0,58.0
24,NBSY-0218SD,1,25473,0.0,1167.5,2391.0,38.0
25,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,2,25574,0.0,38.0,838.0,346.5
27,NBSY-0218SD,2,25355,0.0,384.5,2410.0,38.0
28,NBSY-0218SD,2,25920,0.0,422.5,749.0,342.0
29,NBSY-0218SD,2,25546,0.0,764.5,900.0,287.5
30,NBSY-0218SD,2,25126,0.0,1052.0,2438.0,38.0
31,NBSY-0218SD,2,25135,0.0,1090.0,1202.0,58.0
32,NBSY-0218SD,2,25891,1202.0,1090.0,1210.0,58.0
33,NBSY-0218SD,2,25248,0.0,1148.0,872.0,58.0
34,NBSY-0218SD,2,25261,872.0,1148.0,1343.0,58.0
35,NBSY-0218SD,3,25372,0.0,0.0,2389.0,330.0
36,NBSY-0218SD,3,25733,0.0,330.0,833.0,302.0
37,NBSY-0218SD,3,25717,0.0,632.0,1111.0,482.0
38,NBSY-0218SD,3,25883,0.0,1114.0,811.0,58.0
39,NBSY-0218SD,3,25675,811.0,1114.0,1357.0,58.0
40,NBSY-0218SD,3,25252,0.0,1172.0,2355.0,38.0
41,NBSY-0218SD,4,25739,0.0,0.0,2339.0,440.0
42,NBSY-0218SD,4,25416,0.0,440.0,634.0,378.0
43,NBSY-0218SD,4,25924,634.0,440.0,634.0,378.0
44,NBSY-0218SD,4,25205,1268.0,440.0,574.0,378.0
45,NBSY-0218SD,4,25535,1842.0,440.0,574.0,378.0
46,NBSY-0218SD,4,25828,0.0,818.0,1148.0,350.0
47,NBSY-0218SD,4,25468,0.0,1168.0,638.0,38.0
48,NBSY-0218SD,4,25129,638.0,1168.0,883.0,38.0
49,NBSY-0218SD,5,25357,0.0,0.0,2298.0,373.0
50,NBSY-0218SD,5,25529,0.0,373.0,2252.0,390.0
51,NBSY-0218SD,5,25136,0.0,763.0,766.0,338.0
52,NBSY-0218SD,5,25582,0.0,1101.0,1010.0,38.0
53,NBSY-0218SD,5,25772,1010.0,1101.0,900.0,38.0
54,NBSY-0218SD,5,25172,0.0,1139.0,770.0,58.0
55,NBSY-0218SD,5,25711,770.0,1139.0,1414.0,58.0
56,NBSY-0218SD,6,25121,0.0,0.0,2218.0,58.0
57,NBSY-0218SD,6,25933,0.0,58.0,681.0,377.0
58,NBSY-0218SD,6,25871,681.0,58.0,898.0,377.0
59,NBSY-0218SD,6,25310,0.0,435.0,639.5,239.0
60,NBSY-0218SD,6,25699,639.5,435.0,910.0,239.0
61,NBSY-0218SD,6,25361,1549.5,435.0,630.5,239.0
62,NBSY-0218SD,6,25695,0.0,674.0,2084.0,413.0
63,NBSY-0218SD,6,25561,0.0,1087.0,350.0,128.0
64,NBSY-0218SD,6,25097,350.0,1087.0,444.5,128.0
65,NBSY-0218SD,7,25681,0.0,0.0,2398.0,575.0
66,NBSY-0218SD,7,25381,0.0,575.0,1243.0,348.0
67,NBSY-0218SD,7,25431,1243.0,575.0,753.0,348.0
68,NBSY-0218SD,7,25641,0.0,923.0,777.0,295.0
69,NBSY-0218SD,8,25821,0.0,0.0,2339.0,440.0
70,NBSY-0218SD,8,25302,0.0,440.0,344.0,300.0
71,NBSY-0218SD,8,25456,344.0,440.0,344.0,300.0
72,NBSY-0218SD,8,25531,688.0,440.0,344.0,300.0
73,NBSY-0218SD,8,25813,0.0,740.0,2298.0,359.0
74,NBSY-0218SD,8,25870,0.0,1099.0,238.0,118.0
75,NBSY-0218SD,8,25781,238.0,1099.0,448.0,118.0
76,NBSY-0218SD,8,25204,686.0,1099.0,438.0,118.0
77,NBSY-0218SD,8,25375,1124.0,1099.0,288.0,118.0
78,NBSY-0218SD,8,25556,1412.0,1099.0,288.0,118.0
79,NBSY-0218SD,8,25307,1700.0,1099.0,238.0,118.0
80,NBSY-0218SD,8,25669,1938.0,1099.0,238.0,118.0
81,NBSY-0218SD,8,25673,2176.0,1099.0,238.0,118.0
82,NBSY-0218SD,9,25494,0.0,0.0,2377.0,415.0
83,NBSY-0218SD,9,25874,0.0,415.0,2398.0,380.0
84,NBSY-0218SD,9,25904,0.0,795.0,778.0,373.5
85,NBSY-0218SD,9,25385,0.0,1168.5,920.5,38.0
86,NBSY-0218SD,9,25912,920.5,1168.5,1468.0,38.0
87,NBSY-0218SD,10,25386,0.0,0.0,2438.0,38.0
88,NBSY-0218SD,10,25661,0.0,38.0,908.0,148.0
89,NBSY-0218SD,10,25171,908.0,38.0,1210.0,148.0
90,NBSY-0218SD,10,25107,0.0,186.0,930.0,471.5
91,NBSY-0218SD,10,25768,0.0,657.5,1043.0,177.5
92,NBSY-0218SD,10,25354,0.0,835.0,1132.0,359.0
93,NBSY-0218SD,11,25124,0.0,0.0,2398.0,38.0
94,NBSY-0218SD,11,25628,0.0,38.0,734.0,402.5
95,NBSY-0218SD,11,25481,0.0,440.5,671.0,376.0
96,NBSY-0218SD,11,25756,0.0,816.5,815.5,336.0
97,NBSY-0218SD,11,25594,0.0,1152.5,759.0,58.0
98,NBSY-0218SD,11,25098,759.0,1152.5,1472.0,58.0
99,NBSY-0218SD,12,25187,0.0,0.0,2398.0,380.0
100,NBSY-0218SD,12,25550,0.0,380.0,689.0,297.0
101,NBSY-0218SD,12,25665,0.0,677.0,752.0,377.0
102,NBSY-0218SD,12,25755,752.0,677.0,930.0,377.0
103,NBSY-0218SD,12,25671,1682.0,677.0,681.0,377.0
104,NBSY-0218SD,12,25656,0.0,1054.0,327.0,161.0
105,NBSY-0218SD,12,25485,327.0,1054.0,428.0,161.0
106,NBSY-0218SD,13,25875,0.0,0.0,2301.0,838.0
107,NBSY-0218SD,13,25432,0.0,838.0,2228.0,58.0
108,NBSY-0218SD,13,25773,0.0,896.0,732.0,323.5
109,NBSY-0218SD,14,25515,0.0,0.0,2384.0,58.0
110,NBSY-0218SD,14,25712,0.0,58.0,998.0,38.0
111,NBSY-0218SD,14,25633,998.0,58.0,1298.0,38.0
112,NBSY-0218SD,14,25809,0.0,96.0,1218.0,58.0
113,NBSY-0218SD,14,25150,1218.0,96.0,1210.0,58.0
114,NBSY-0218SD,14,25913,0.0,154.0,553.0,440.0
115,NBSY-0218SD,14,25412,553.0,154.0,172.5,440.0
116,NBSY-0218SD,14,25437,0.0,594.0,734.0,418.5
117,NBSY-0218SD,14,25168,734.0,594.0,815.0,418.5
118,NBSY-0218SD,14,25100,0.0,1012.5,716.0,198.0
119,NBSY-0218SD,15,25615,0.0,0.0,2236.0,402.0
120,NBSY-0218SD,15,25720,0.0,402.0,2393.0,408.0
121,NBSY-0218SD,15,25298,0.0,810.0,2098.0,38.0
122,NBSY-0218SD,15,25599,0.0,848.0,1235.0,298.0
123,NBSY-0218SD,15,25667,1235.0,848.0,566.0,298.0
124,NBSY-0218SD,15,25194,1801.0,848.0,330.0,298.0
125,NBSY-0218SD,15,25520,0.0,1146.0,750.0,58.0
126,NBSY-0218SD,15,25429,750.0,1146.0,1485.0,58.0
127,NBSY-0218SD,16,25554,0.0,0.0,2370.0,558.0
128,NBSY-0218SD,16,25868,0.0,558.0,795.5,383.0
129,NBSY-0218SD,16,25220,795.5,558.0,358.0,383.0
130,NBSY-0218SD,16,25388,0.0,941.0,298.0,278.0
131,NBSY-0218SD,16,25497,298.0,941.0,735.0,278.0
132,NBSY-0218SD,16,25236,1033.0,941.0,343.0,278.0
133,NBSY-0218SD,16,25786,1376.0,941.0,343.0,278.0
134,NBSY-0218SD,17,25330,0.0,0.0,2386.0,415.0
135,NBSY-0218SD,17,25655,0.0,415.0,1781.0,298.0
136,NBSY-0218SD,17,25897,1781.0,415.0,598.0,298.0
137,NBSY-0218SD,17,25373,0.0,713.0,1439.5,395.0
138,NBSY-0218SD,17,25522,0.0,1108.0,727.0,58.0
139,NBSY-0218SD,17,25303,727.0,1108.0,1704.0,58.0
140,NBSY-0218SD,17,25634,0.0,1166.0,413.0,52.5
141,NBSY-0218SD,17,25174,413.0,1166.0,911.0,52.5
142,NBSY-0218SD,17,25488,1324.0,1166.0,711.0,52.5
143,NBSY-0218SD,18,25447,0.0,0.0,2251.0,771.0
144,NBSY-0218SD,18,25514,0.0,771.0,636.0,447.0
145,NBSY-0218SD,18,25490,636.0,771.0,636.0,447.0
146,NBSY-0218SD,19,25140,0.0,0.0,2334.0,435.0
147,NBSY-0218SD,19,25179,0.0,435.0,449.0,38.0
148,NBSY-0218SD,19,25419,449.0,435.0,1918.0,38.0
149,NBSY-0218SD,19,25648,0.0,473.0,967.0,384.5
150,NBSY-0218SD,19,25143,0.0,857.5,627.0,362.0
151,NBSY-0218SD,20,25723,0.0,0.0,2243.0,588.0
152,NBSY-0218SD,20,25244,0.0,588.0,1316.5,512.0
153,NBSY-0218SD,20,25725,1316.5,588.0,739.0,512.0
154,NBSY-0218SD,20,25539,0.0,1100.0,2438.0,38.0
155,NBSY-0218SD,20,25613,0.0,1138.0,694.0,58.0
156,NBSY-0218SD,20,25493,694.0,1138.0,1736.0,58.0
157,NBSY-0218SD,21,25257,0.0,0.0,2338.0,598.0
158,NBSY-0218SD,21,25113,0.0,598.0,792.0,357.0
159,NBSY-0218SD,21,25926,0.0,955.0,262.0,260.0
160,NBSY-0218SD,21,25805,262.0,955.0,262.0,260.0
161,NBSY-0218SD,22,25256,0.0,0.0,2198.0,298.0
162,NBSY-0218SD,22,25918,0.0,298.0,659.0,132.5
163,NBSY-0218SD,22,25379,659.0,298.0,609.0,132.5
164,NBSY-0218SD,22,25458,1268.0,298.0,470.0,132.5
165,NBSY-0218SD,22,25339,1738.0,298.0,461.0,132.5
166,NBSY-0218SD,22,25777,0.0,430.5,441.5,165.5
167,NBSY-0218SD,22,25185,0.0,596.0,2252.0,390.0
168,NBSY-0218SD,22,25804,0.0,986.0,962.0,228.0
169,NBSY-0218SD,23,25929,0.0,0.0,2251.0,737.0
170,NBSY-0218SD,23,25287,0.0,737.0,732.0,360.0
171,NBSY-0218SD,23,25251,732.0,737.0,1525.5,360.0
172,NBSY-0218SD,23,25930,0.0,1097.0,238.0,118.0
173,NBSY-0218SD,23,25119,238.0,1097.0,1839.0,118.0
174,NBSY-0218SD,23,25459,2077.0,1097.0,338.0,118.0
175,NBSY-0218SD,24,25093,0.0,0.0,2301.0,400.0
176,NBSY-0218SD,24,25932,0.0,400.0,871.0,510.0
177,NBSY-0218SD,24,25579,0.0,910.0,378.5,310.0
178,NBSY-0218SD,24,25241,378.5,910.0,1447.5,310.0
179,NBSY-0218SD,25,25328,0.0,0.0,2386.0,440.0
180,NBSY-0218SD,25,25885,0.0,440.0,638.0,320.0
181,NBSY-0218SD,25,25415,638.0,440.0,638.0,320.0
182,NBSY-0218SD,25,25757,1276.0,440.0,638.0,320.0
183,NBSY-0218SD,25,25638,0.0,760.0,2284.0,406.0
184,NBSY-0218SD,25,25533,0.0,1166.0,697.0,53.0
185,NBSY-0218SD,26,25503,0.0,0.0,2425.0,568.0
186,NBSY-0218SD,26,25496,0.0,568.0,2038.0,580.0
187,NBSY-0218SD,26,25407,2038.0,568.0,254.5,580.0
188,NBSY-0218SD,26,25745,0.0,1148.0,371.0,58.0
189,NBSY-0218SD,26,25139,371.0,1148.0,1954.0,58.0
190,NBSY-0218SD,27,25292,0.0,0.0,2425.0,568.0
191,NBSY-0218SD,27,25567,0.0,568.0,2394.5,375.0
192,NBSY-0218SD,27,25657,0.0,943.0,286.0,277.0
193,NBSY-0218SD,27,25562,286.0,943.0,286.0,277.0
194,NBSY-0218SD,28,25209,0.0,0.0,2347.0,558.0
195,NBSY-0218SD,28,25886,0.0,558.0,595.0,400.0
196,NBSY-0218SD,28,25301,595.0,558.0,537.0,400.0
197,NBSY-0218SD,28,25631,1132.0,558.0,358.0,400.0
198,NBSY-0218SD,28,25537,0.0,958.0,562.0,261.0
199,NBSY-0218SD,28,25575,562.0,958.0,1622.0,261.0
200,NBSY-0218SD,29,25120,0.0,0.0,2360.0,357.0
201,NBSY-0218SD,29,25255,0.0,357.0,838.0,379.0
202,NBSY-0218SD,29,25794,838.0,357.0,456.0,379.0
203,NBSY-0218SD,29,25754,0.0,736.0,1135.0,377.0
204,NBSY-0218SD,29,25231,1135.0,736.0,1135.0,377.0
205,NBSY-0218SD,29,25284,0.0,1113.0,288.0,78.0
206,NBSY-0218SD,29,25905,288.0,1113.0,488.0,78.0
207,NBSY-0218SD,29,25249,776.0,1113.0,448.0,78.0
208,NBSY-0218SD,29,25364,1224.0,1113.0,448.0,78.0
209,NBSY-0218SD,29,25314,1672.0,1113.0,438.0,78.0
210,NBSY-0218SD,29,25499,2110.0,1113.0,298.0,78.0
211,NBSY-0218SD,30,25208,0.0,0.0,2398.0,398.0
212,NBSY-0218SD,30,25471,0.0,398.0,553.0,437.0
213,NBSY-0218SD,30,25114,0.0,835.0,795.5,385.0
214,NBSY-0218SD,31,25678,0.0,0.0,2361.0,58.0
215,NBSY-0218SD,31,25548,0.0,58.0,640.5,408.0
216,NBSY-0218SD,31,25434,640.5,58.0,214.0,408.0
217,NBSY-0218SD,31,25294,854.5,58.0,212.5,408.0
218,NBSY-0218SD,31,25176,0.0,466.0,807.0,530.0
219,NBSY-0218SD,31,25271,807.0,466.0,831.0,530.0
220,NBSY-0218SD,31,25715,0.0,996.0,522.0,223.0
221,NBSY-0218SD,32,25598,0.0,0.0,2438.0,38.0
222,NBSY-0218SD,32,25441,0.0,38.0,1783.0,287.0
223,NBSY-0218SD,32,25834,0.0,325.0,2148.0,398.0
224,NBSY-0218SD,32,25783,2148.0,325.0,128.0,398.0
225,NBSY-0218SD,32,25161,2276.0,325.0,48.0,398.0
226,NBSY-0218SD,32,25413,0.0,723.0,794.0,297.0
227,NBSY-0218SD,32,25791,794.0,723.0,772.0,297.0
228,NBSY-0218SD,32,25852,1566.0,723.0,772.0,297.0
229,NBSY-0218SD,32,25685,2338.0,723.0,78.0,297.0
230,NBSY-0218SD,32,25376,0.0,1020.0,288.0,198.0
231,NBSY-0218SD,32,25242,288.0,1020.0,836.0,198.0
232,NBSY-0218SD,32,25646,1124.0,1020.0,774.0,198.0
233,NBSY-0218SD,32,25401,1898.0,1020.0,488.0,198.0
234,NBSY-0218SD,33,25390,0.0,0.0,2348.0,530.0
235,NBSY-0218SD,33,25922,2348.0,0.0,38.0,530.0
236,NBSY-0218SD,33,25445,0.0,530.0,2398.0,580.0
237,NBSY-0218SD,33,25826,0.0,1110.0,303.0,92.5
238,NBSY-0218SD,33,25576,303.0,1110.0,800.0,92.5
239,NBSY-0218SD,33,25228,1103.0,1110.0,756.0,92.5
240,NBSY-0218SD,33,25260,1859.0,1110.0,464.0,92.5
241,NBSY-0218SD,34,25212,0.0,0.0,2377.0,415.0
242,NBSY-0218SD,34,25165,0.0,415.0,825.0,277.5
243,NBSY-0218SD,34,25878,825.0,415.0,771.0,277.5
244,NBSY-0218SD,34,25842,0.0,692.5,1603.0,404.3
245,NBSY-0218SD,34,25319,0.0,1096.8,617.0,121.5
246,NBSY-0218SD,34,25309,617.0,1096.8,981.5,121.5
247,NBSY-0218SD,34,25224,1598.5,1096.8,617.0,121.5
248,NBSY-0218SD,35,25683,0.0,0.0,2301.0,856.0
249,NBSY-0218SD,35,25207,0.0,856.0,489.0,363.0
250,NBSY-0218SD,36,25787,0.0,0.0,2348.0,370.0
251,NBSY-0218SD,36,25474,0.0,370.0,606.0,439.0
252,NBSY-0218SD,36,25104,606.0,370.0,387.0,439.0
253,NBSY-0218SD,36,25272,993.0,370.0,364.0,439.0
254,NBSY-0218SD,36,25200,1357.0,370.0,316.0,439.0
255,NBSY-0218SD,36,25359,0.0,809.0,948.0,248.0
256,NBSY-0218SD,36,25365,948.0,809.0,1198.0,248.0
257,NBSY-0218SD,36,25232,2146.0,809.0,161.0,248.0
258,NBSY-0218SD,36,25335,0.0,1057.0,377.0,162.0
259,NBSY-0218SD,36,25151,377.0,1057.0,377.0,162.0
260,NBSY-0218SD,37,25125,0.0,0.0,2241.0,400.0
261,NBSY-0218SD,37,25122,2241.0,0.0,58.0,400.0
262,NBSY-0218SD,37,25147,2299.0,0.0,58.0,400.0
263,NBSY-0218SD,37,25796,2357.0,0.0,58.0,400.0
264,NBSY-0218SD,37,25451,0.0,400.0,2098.0,380.0
265,NBSY-0218SD,37,25577,2098.0,400.0,300.0,380.0
266,NBSY-0218SD,37,25534,0.0,780.0,1967.0,58.0
267,NBSY-0218SD,37,25735,1967.0,780.0,472.0,58.0
268,NBSY-0218SD,37,25820,0.0,838.0,475.5,380.0
269,NBSY-0218SD,37,25784,475.5,838.0,1445.0,380.0
270,NBSY-0218SD,37,25616,1920.5,838.0,475.5,380.0
271,NBSY-0218SD,38,25543,0.0,0.0,2353.0,822.0
272,NBSY-0218SD,38,25128,2353.0,0.0,58.0,822.0
273,NBSY-0218SD,38,25318,0.0,822.0,792.0,58.0
274,NBSY-0218SD,38,25789,792.0,822.0,1639.0,58.0
