,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30623,0.0,58.0,644.0,168.5
2,ZQB-0218S,0,30380,0.0,226.5,2301.0,421.0
3,ZQB-0218S,0,30541,0.0,647.5,2038.0,38.0
4,ZQB-0218S,0,30787,0.0,685.5,2185.5,447.5
5,ZQB-0218S,0,30980,0.0,1133.0,862.0,58.0
6,ZQB-0218S,0,30658,862.0,1133.0,1360.0,58.0
7,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
8,ZQB-0218S,1,30515,0.0,398.0,1780.0,378.0
9,ZQB-0218S,1,31015,0.0,776.0,2034.0,430.0
10,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
11,ZQB-0218S,2,30548,0.0,560.0,2356.0,558.0
12,ZQB-0218S,2,30953,0.0,1118.0,744.0,58.0
13,ZQB-0218S,2,30527,744.0,1118.0,1576.0,58.0
14,ZQB-0218S,2,30597,0.0,1176.0,678.0,38.0
15,ZQB-0218S,2,30647,678.0,1176.0,1176.0,38.0
16,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
17,ZQB-0218S,3,30892,0.0,405.0,1780.0,378.0
18,ZQB-0218S,3,30925,0.0,783.0,2172.0,58.0
19,ZQB-0218S,3,30417,0.0,841.0,437.0,379.0
20,ZQB-0218S,3,30739,437.0,841.0,462.0,379.0
21,ZQB-0218S,3,30765,899.0,841.0,462.0,379.0
22,ZQB-0218S,3,30986,1361.0,841.0,438.0,379.0
23,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
24,ZQB-0218S,4,30477,0.0,580.0,1194.5,420.0
25,ZQB-0218S,4,30894,0.0,1000.0,713.0,218.0
26,ZQB-0218S,4,30291,713.0,1000.0,807.0,218.0
27,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
28,ZQB-0218S,5,30843,0.0,543.0,694.0,320.0
29,ZQB-0218S,5,30701,0.0,863.0,1560.0,58.0
30,ZQB-0218S,5,30570,1560.0,863.0,871.0,58.0
31,ZQB-0218S,5,30206,0.0,921.0,823.5,295.0
32,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
33,ZQB-0218S,6,30438,0.0,578.0,1180.0,328.0
34,ZQB-0218S,6,30814,1180.0,578.0,1158.0,328.0
35,ZQB-0218S,6,30899,0.0,906.0,489.0,314.0
36,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
37,ZQB-0218S,7,30306,0.0,720.0,2015.5,395.0
38,ZQB-0218S,7,30258,0.0,1115.0,2398.0,88.0
39,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
40,ZQB-0218S,8,30878,0.0,345.0,2026.0,754.0
41,ZQB-0218S,8,30641,0.0,1099.0,238.0,118.0
42,ZQB-0218S,8,30776,238.0,1099.0,488.0,118.0
43,ZQB-0218S,8,30915,726.0,1099.0,488.0,118.0
44,ZQB-0218S,8,30822,1214.0,1099.0,457.0,118.0
45,ZQB-0218S,8,30798,1671.0,1099.0,438.0,118.0
46,ZQB-0218S,8,30370,2109.0,1099.0,288.0,118.0
