,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,178,0.0,38.0,2028.0,58.0
2,YW10-0218S,0,640,0.0,96.0,2294.0,38.0
3,YW10-0218S,0,497,0.0,134.0,2108.0,58.0
4,YW10-0218S,0,545,0.0,192.0,2196.0,58.0
5,YW10-0218S,0,713,0.0,250.0,2198.0,58.0
6,YW10-0218S,0,588,0.0,308.0,2353.0,58.0
7,YW10-0218S,0,723,0.0,366.0,2416.0,38.0
8,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
9,YW10-0218S,1,540,0.0,58.0,843.0,242.0
10,YW10-0218S,1,86,0.0,300.0,1350.5,430.0
11,YW10-0218S,1,671,0.0,730.0,2217.0,58.0
12,YW10-0218S,1,338,0.0,788.0,1998.0,58.0
13,YW10-0218S,1,0,0.0,846.0,2001.0,58.0
14,YW10-0218S,1,356,0.0,904.0,2418.0,58.0
15,YW10-0218S,1,13,0.0,962.0,2161.0,58.0
16,YW10-0218S,1,736,0.0,1020.0,822.0,58.0
17,YW10-0218S,1,578,822.0,1020.0,1460.0,58.0
18,YW10-0218S,1,542,0.0,1078.0,2418.0,58.0
19,YW10-0218S,1,685,0.0,1136.0,1362.0,58.0
20,YW10-0218S,1,648,1362.0,1136.0,1012.0,58.0
21,YW10-0218S,2,544,0.0,0.0,2251.0,812.0
22,YW10-0218S,2,695,0.0,812.0,821.0,58.0
23,YW10-0218S,2,747,821.0,812.0,1462.0,58.0
24,YW10-0218S,2,99,0.0,870.0,2101.0,329.0
25,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
26,YW10-0218S,3,265,0.0,98.0,1473.0,370.0
27,YW10-0218S,3,579,0.0,468.0,676.0,346.0
28,YW10-0218S,3,187,0.0,814.0,921.0,402.0
29,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
30,YW10-0218S,4,676,0.0,153.5,862.0,327.0
31,YW10-0218S,4,148,862.0,153.5,777.0,327.0
32,YW10-0218S,4,700,1639.0,153.5,777.0,327.0
33,YW10-0218S,4,9,0.0,480.5,2348.0,558.0
34,YW10-0218S,4,235,0.0,1038.5,2418.0,58.0
35,YW10-0218S,4,377,0.0,1096.5,1998.0,98.0
36,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
37,YW10-0218S,5,692,0.0,328.0,1198.0,370.0
38,YW10-0218S,5,349,0.0,698.0,777.0,435.0
39,YW10-0218S,5,336,0.0,1133.0,841.0,83.0
40,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
41,YW10-0218S,6,715,0.0,347.0,526.0,328.0
42,YW10-0218S,6,68,526.0,347.0,880.0,328.0
43,YW10-0218S,6,239,0.0,675.0,816.0,468.5
44,YW10-0218S,6,661,0.0,1143.5,636.0,58.0
45,YW10-0218S,6,98,636.0,1143.5,1462.0,58.0
46,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
47,YW10-0218S,7,350,0.0,395.0,2062.0,58.0
48,YW10-0218S,7,298,0.0,453.0,460.0,373.0
49,YW10-0218S,7,175,460.0,453.0,460.0,373.0
50,YW10-0218S,7,429,0.0,826.0,942.0,392.0
51,YW10-0218S,7,16,942.0,826.0,942.0,392.0
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,169,0.0,558.0,840.0,548.0
54,YW10-0218S,8,49,840.0,558.0,1159.0,548.0
55,YW10-0218S,8,554,0.0,1106.0,758.0,98.0
56,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
57,YW10-0218S,9,198,0.0,707.0,701.5,360.0
58,YW10-0218S,9,244,0.0,1067.0,483.0,132.5
59,YW10-0218S,9,693,483.0,1067.0,713.0,132.5
60,YW10-0218S,9,278,1196.0,1067.0,690.0,132.5
61,YW10-0218S,9,489,1886.0,1067.0,526.0,132.5
62,YW10-0218S,10,453,0.0,0.0,2224.0,58.0
63,YW10-0218S,10,82,0.0,58.0,1024.0,495.0
64,YW10-0218S,10,411,1024.0,58.0,1194.0,495.0
65,YW10-0218S,10,701,0.0,553.0,898.0,448.0
66,YW10-0218S,10,88,898.0,553.0,58.0,448.0
67,YW10-0218S,10,482,0.0,1001.0,779.0,168.0
68,YW10-0218S,10,257,0.0,1169.0,638.0,38.0
69,YW10-0218S,10,147,638.0,1169.0,1798.0,38.0
70,YW10-0218S,11,765,0.0,0.0,2398.0,393.0
71,YW10-0218S,11,443,0.0,393.0,1028.0,380.0
72,YW10-0218S,11,125,1028.0,393.0,747.0,380.0
73,YW10-0218S,11,689,0.0,773.0,882.0,447.0
74,YW10-0218S,11,56,882.0,773.0,882.0,447.0
75,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
76,YW10-0218S,12,10,0.0,588.0,1568.0,368.0
77,YW10-0218S,12,266,1568.0,588.0,298.0,368.0
78,YW10-0218S,12,306,1866.0,588.0,298.0,368.0
79,YW10-0218S,12,537,0.0,956.0,2098.0,58.0
80,YW10-0218S,12,366,0.0,1014.0,1498.0,128.0
81,YW10-0218S,12,323,0.0,1142.0,628.0,78.0
82,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
83,YW10-0218S,13,546,0.0,299.0,2001.0,711.0
84,YW10-0218S,13,290,2001.0,299.0,327.5,711.0
85,YW10-0218S,13,54,0.0,1010.0,338.0,198.0
86,YW10-0218S,13,743,338.0,1010.0,536.0,198.0
87,YW10-0218S,13,285,874.0,1010.0,488.0,198.0
88,YW10-0218S,13,405,1362.0,1010.0,488.0,198.0
89,YW10-0218S,13,23,1850.0,1010.0,338.0,198.0
90,YW10-0218S,14,471,0.0,0.0,2284.0,395.0
91,YW10-0218S,14,694,0.0,395.0,1998.0,580.0
92,YW10-0218S,14,48,0.0,975.0,2353.0,38.0
93,YW10-0218S,14,205,0.0,1013.0,743.0,198.5
94,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
95,YW10-0218S,15,292,2301.0,0.0,58.0,632.0
96,YW10-0218S,15,570,0.0,632.0,2291.0,438.5
97,YW10-0218S,15,47,0.0,1070.5,548.0,148.0
98,YW10-0218S,16,287,0.0,0.0,2201.0,484.0
99,YW10-0218S,16,748,0.0,484.0,1080.0,378.0
100,YW10-0218S,16,567,1080.0,484.0,224.0,378.0
101,YW10-0218S,16,589,1304.0,484.0,224.0,378.0
102,YW10-0218S,16,476,0.0,862.0,671.0,358.0
103,YW10-0218S,16,267,671.0,862.0,930.0,358.0
104,YW10-0218S,16,6,1601.0,862.0,769.0,358.0
105,YW10-0218S,17,315,0.0,0.0,2198.0,578.0
106,YW10-0218S,17,307,0.0,578.0,564.0,414.5
107,YW10-0218S,17,160,564.0,578.0,535.0,414.5
108,YW10-0218S,17,85,0.0,992.5,443.0,226.5
109,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
110,YW10-0218S,18,121,0.0,912.0,840.0,190.0
111,YW10-0218S,18,58,0.0,1102.0,338.0,118.0
112,YW10-0218S,18,50,338.0,1102.0,2048.0,118.0
113,YW10-0218S,19,41,0.0,0.0,2198.0,198.0
114,YW10-0218S,19,523,0.0,198.0,1218.0,58.0
115,YW10-0218S,19,759,1218.0,198.0,1165.0,58.0
116,YW10-0218S,19,8,0.0,256.0,2348.0,630.0
117,YW10-0218S,19,638,0.0,886.0,1998.0,330.0
118,YW10-0218S,20,758,0.0,0.0,2334.5,311.0
119,YW10-0218S,20,655,0.0,311.0,664.0,288.0
120,YW10-0218S,20,317,664.0,311.0,198.0,288.0
121,YW10-0218S,20,83,862.0,311.0,158.0,288.0
122,YW10-0218S,20,340,1020.0,311.0,158.0,288.0
123,YW10-0218S,20,529,1178.0,311.0,158.0,288.0
124,YW10-0218S,20,627,1336.0,311.0,158.0,288.0
125,YW10-0218S,20,654,1494.0,311.0,158.0,288.0
126,YW10-0218S,20,236,0.0,599.0,495.0,395.0
127,YW10-0218S,20,138,495.0,599.0,844.0,395.0
128,YW10-0218S,20,316,1339.0,599.0,815.0,395.0
129,YW10-0218S,20,44,0.0,994.0,593.0,225.0
130,YW10-0218S,21,615,0.0,0.0,2198.0,580.0
131,YW10-0218S,21,36,0.0,580.0,1198.0,370.0
132,YW10-0218S,21,448,1198.0,580.0,1198.0,370.0
133,YW10-0218S,21,240,0.0,950.0,393.5,266.5
134,YW10-0218S,21,137,393.5,950.0,393.5,266.5
135,YW10-0218S,22,304,0.0,0.0,2368.0,328.0
136,YW10-0218S,22,100,0.0,328.0,674.0,317.0
137,YW10-0218S,22,218,674.0,328.0,396.5,317.0
138,YW10-0218S,22,508,0.0,645.0,2291.0,438.5
139,YW10-0218S,22,669,0.0,1083.5,557.0,133.0
140,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
141,YW10-0218S,23,587,0.0,576.0,717.0,644.0
142,YW10-0218S,23,51,717.0,576.0,717.0,644.0
143,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
144,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
145,YW10-0218S,24,680,0.0,956.0,327.0,261.5
146,YW10-0218S,24,29,327.0,956.0,907.5,261.5
147,YW10-0218S,24,463,1234.5,956.0,907.5,261.5
148,YW10-0218S,25,730,0.0,0.0,2298.0,330.0
149,YW10-0218S,25,151,0.0,330.0,1884.0,98.0
150,YW10-0218S,25,413,1884.0,330.0,438.0,98.0
151,YW10-0218S,25,390,0.0,428.0,898.0,787.0
152,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
153,YW10-0218S,26,210,2251.0,0.0,78.0,762.0
154,YW10-0218S,26,486,0.0,762.0,729.0,457.5
155,YW10-0218S,27,113,0.0,0.0,2398.0,328.0
156,YW10-0218S,27,374,0.0,328.0,573.0,216.0
157,YW10-0218S,27,293,0.0,544.0,2058.0,458.0
158,YW10-0218S,27,61,0.0,1002.0,2367.0,218.0
159,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
160,YW10-0218S,28,604,0.0,58.0,2196.0,579.0
161,YW10-0218S,28,613,0.0,637.0,662.5,507.5
162,YW10-0218S,28,201,0.0,1144.5,590.0,58.0
163,YW10-0218S,28,182,590.0,1144.5,1498.0,58.0
164,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
165,YW10-0218S,29,186,0.0,579.0,888.5,347.0
166,YW10-0218S,29,586,888.5,579.0,374.0,347.0
167,YW10-0218S,29,703,1262.5,579.0,360.5,347.0
168,YW10-0218S,29,436,0.0,926.0,844.5,294.0
169,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
170,YW10-0218S,30,699,0.0,579.0,698.0,328.0
171,YW10-0218S,30,348,698.0,579.0,973.0,328.0
172,YW10-0218S,30,189,0.0,907.0,370.0,308.0
173,YW10-0218S,30,677,370.0,907.0,862.0,308.0
174,YW10-0218S,30,335,1232.0,907.0,761.0,308.0
175,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
176,YW10-0218S,31,663,0.0,577.5,709.0,562.0
177,YW10-0218S,31,400,709.0,577.5,728.0,562.0
178,YW10-0218S,31,761,0.0,1139.5,488.0,78.0
179,YW10-0218S,31,409,488.0,1139.5,1598.0,78.0
180,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
181,YW10-0218S,32,637,0.0,298.0,1172.5,528.0
182,YW10-0218S,32,372,1172.5,298.0,841.0,528.0
183,YW10-0218S,32,142,0.0,826.0,395.0,394.0
184,YW10-0218S,32,134,395.0,826.0,557.0,394.0
185,YW10-0218S,33,2,0.0,0.0,2147.0,517.0
186,YW10-0218S,33,418,0.0,517.0,1934.0,421.0
187,YW10-0218S,33,501,1934.0,517.0,58.0,421.0
188,YW10-0218S,33,117,0.0,938.0,1235.5,282.0
189,YW10-0218S,33,81,1235.5,938.0,214.5,282.0
190,YW10-0218S,33,547,1450.0,938.0,214.5,282.0
191,YW10-0218S,34,749,0.0,0.0,2134.0,462.0
192,YW10-0218S,34,720,0.0,462.0,801.5,755.0
193,YW10-0218S,35,164,0.0,0.0,2118.0,58.0
194,YW10-0218S,35,494,0.0,58.0,1797.0,1007.0
195,YW10-0218S,35,76,0.0,1065.0,898.0,153.0
196,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
197,YW10-0218S,36,256,0.0,441.5,508.0,361.0
198,YW10-0218S,36,653,508.0,441.5,527.0,361.0
199,YW10-0218S,36,222,1035.0,441.5,508.0,361.0
200,YW10-0218S,36,231,0.0,802.5,1273.0,248.0
201,YW10-0218S,36,771,1273.0,802.5,794.0,248.0
202,YW10-0218S,36,279,0.0,1050.5,705.0,163.0
203,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
204,YW10-0218S,37,611,0.0,441.5,880.0,348.0
205,YW10-0218S,37,199,880.0,441.5,1128.0,348.0
206,YW10-0218S,37,264,0.0,789.5,2109.0,372.5
207,YW10-0218S,37,454,0.0,1162.0,362.0,58.0
208,YW10-0218S,37,726,362.0,1162.0,1678.0,58.0
209,YW10-0218S,38,581,0.0,0.0,2103.0,58.0
210,YW10-0218S,38,339,0.0,58.0,617.0,278.0
211,YW10-0218S,38,347,617.0,58.0,680.0,278.0
212,YW10-0218S,38,594,0.0,336.0,760.0,401.5
213,YW10-0218S,38,742,0.0,737.5,840.0,338.5
214,YW10-0218S,38,532,0.0,1076.0,488.0,118.0
215,YW10-0218S,38,514,488.0,1076.0,488.0,118.0
216,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
217,YW10-0218S,39,21,0.0,904.0,753.0,172.5
218,YW10-0218S,39,31,753.0,904.0,503.0,172.5
219,YW10-0218S,39,380,1256.0,904.0,363.0,172.5
220,YW10-0218S,39,434,0.0,1076.5,353.0,132.5
221,YW10-0218S,39,358,353.0,1076.5,797.0,132.5
222,YW10-0218S,39,39,1150.0,1076.5,713.0,132.5
223,YW10-0218S,40,333,0.0,0.0,2098.0,290.0
224,YW10-0218S,40,237,0.0,290.0,904.0,459.5
225,YW10-0218S,40,636,0.0,749.5,1326.0,459.5
226,YW10-0218S,41,493,0.0,0.0,2098.0,580.0
227,YW10-0218S,41,127,0.0,580.0,2001.0,579.0
228,YW10-0218S,41,698,0.0,1159.0,470.5,58.0
229,YW10-0218S,41,119,470.5,1159.0,1625.0,58.0
230,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
231,YW10-0218S,42,389,0.0,503.0,841.0,555.0
232,YW10-0218S,42,421,841.0,503.0,841.0,555.0
233,YW10-0218S,42,652,0.0,1058.0,382.0,160.5
234,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
235,YW10-0218S,43,560,0.0,558.0,463.3,275.0
236,YW10-0218S,43,171,463.3,558.0,463.3,275.0
237,YW10-0218S,43,383,0.0,833.0,2034.0,384.0
238,YW10-0218S,44,681,0.0,0.0,2098.0,580.0
239,YW10-0218S,44,133,0.0,580.0,2065.0,377.0
240,YW10-0218S,44,62,0.0,957.0,701.0,260.0
241,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
242,YW10-0218S,45,632,0.0,558.0,798.0,258.0
243,YW10-0218S,45,53,798.0,558.0,270.0,258.0
244,YW10-0218S,45,763,0.0,816.0,635.0,402.5
245,YW10-0218S,46,375,0.0,0.0,2098.0,558.0
246,YW10-0218S,46,528,0.0,558.0,489.0,324.0
247,YW10-0218S,46,66,0.0,882.0,1755.0,337.0
248,YW10-0218S,47,712,0.0,0.0,2098.0,580.0
249,YW10-0218S,47,387,0.0,580.0,811.0,622.5
250,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
251,YW10-0218S,48,618,0.0,419.0,762.0,297.0
252,YW10-0218S,48,386,0.0,716.0,691.0,477.0
253,YW10-0218S,48,672,691.0,716.0,691.0,477.0
254,YW10-0218S,48,7,2081.0,0.0,343.0,92.5
255,YW10-0218S,48,536,2081.0,92.5,328.0,322.0
256,YW10-0218S,48,432,2081.0,414.5,328.0,322.0
257,YW10-0218S,48,296,2081.0,736.5,328.0,322.0
258,YW10-0218S,48,642,2081.0,1058.5,338.0,158.0
259,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
260,YW10-0218S,49,150,0.0,579.0,484.0,365.3
261,YW10-0218S,49,617,0.0,944.3,438.0,158.0
262,YW10-0218S,49,378,438.0,944.3,488.0,158.0
263,YW10-0218S,49,481,926.0,944.3,488.0,158.0
264,YW10-0218S,49,558,1414.0,944.3,488.0,158.0
