,item_material,flat_index,item_id,x,y,x_length,y_length
51,NBSY-0218SD,7,25185,0.0,0.0,2252.0,390.0
52,NBSY-0218SD,7,25462,0.0,390.0,1040.0,252.0
53,NBSY-0218SD,7,25169,0.0,642.0,2438.0,38.0
54,NBSY-0218SD,7,25165,0.0,680.0,825.0,277.5
55,NBSY-0218SD,7,25575,0.0,957.5,1622.0,261.0
56,NBSY-0218SD,8,25635,0.0,0.0,2301.0,574.0
57,NBSY-0218SD,8,25532,0.0,574.0,1063.0,58.0
58,NBSY-0218SD,8,25261,1063.0,574.0,1343.0,58.0
59,NBSY-0218SD,8,25268,0.0,632.0,344.0,299.5
60,NBSY-0218SD,8,25884,0.0,931.5,1828.0,280.0
61,NBSY-0218SD,9,25879,0.0,0.0,2386.0,420.0
62,NBSY-0218SD,9,25711,0.0,420.0,1414.0,58.0
63,NBSY-0218SD,9,25131,1414.0,420.0,1011.0,58.0
64,NBSY-0218SD,9,25251,0.0,478.0,1525.5,360.0
65,NBSY-0218SD,9,25588,1525.5,478.0,597.0,360.0
66,NBSY-0218SD,9,25574,0.0,838.0,838.0,346.5
67,NBSY-0218SD,10,25209,0.0,0.0,2347.0,558.0
68,NBSY-0218SD,10,25140,0.0,558.0,2334.0,435.0
69,NBSY-0218SD,10,25633,0.0,993.0,1298.0,38.0
70,NBSY-0218SD,10,25672,1298.0,993.0,1098.0,38.0
71,NBSY-0218SD,10,25327,0.0,1031.0,710.5,182.5
72,NBSY-0218SD,11,25529,0.0,0.0,2252.0,390.0
73,NBSY-0218SD,11,25413,0.0,390.0,794.0,297.0
74,NBSY-0218SD,11,25791,794.0,390.0,772.0,297.0
75,NBSY-0218SD,11,25852,1566.0,390.0,772.0,297.0
76,NBSY-0218SD,11,25831,0.0,687.0,1443.5,505.0
77,NBSY-0218SD,12,25473,0.0,0.0,2391.0,38.0
78,NBSY-0218SD,12,25847,0.0,38.0,380.0,358.0
79,NBSY-0218SD,12,25896,380.0,38.0,693.0,358.0
80,NBSY-0218SD,12,25394,1073.0,38.0,519.5,358.0
81,NBSY-0218SD,12,25631,1592.5,38.0,400.0,358.0
82,NBSY-0218SD,12,25220,1992.5,38.0,383.0,358.0
83,NBSY-0218SD,12,25359,0.0,396.0,948.0,248.0
84,NBSY-0218SD,12,25408,948.0,396.0,643.0,248.0
85,NBSY-0218SD,12,25449,0.0,644.0,548.0,431.0
86,NBSY-0218SD,12,25686,0.0,1075.0,564.0,114.5
87,NBSY-0218SD,13,25124,0.0,0.0,2398.0,38.0
88,NBSY-0218SD,13,25887,0.0,38.0,576.0,399.0
89,NBSY-0218SD,13,25895,0.0,437.0,1138.0,58.0
90,NBSY-0218SD,13,25844,1138.0,437.0,1302.0,58.0
91,NBSY-0218SD,13,25192,0.0,495.0,2098.0,558.0
92,NBSY-0218SD,13,25590,0.0,1053.0,338.0,158.0
93,NBSY-0218SD,13,25133,338.0,1053.0,438.0,158.0
94,NBSY-0218SD,13,25925,776.0,1053.0,438.0,158.0
95,NBSY-0218SD,13,25525,1214.0,1053.0,388.0,158.0
96,NBSY-0218SD,13,25545,1602.0,1053.0,387.0,158.0
97,NBSY-0218SD,13,25580,1989.0,1053.0,338.0,158.0
98,NBSY-0218SD,14,25389,0.0,0.0,2438.0,38.0
99,NBSY-0218SD,14,25787,0.0,38.0,2348.0,370.0
100,NBSY-0218SD,14,25716,0.0,408.0,2052.0,564.5
101,NBSY-0218SD,14,25573,0.0,972.5,862.0,243.0
102,NBSY-0218SD,15,25638,0.0,0.0,2284.0,406.0
103,NBSY-0218SD,15,25608,0.0,406.0,921.0,58.0
104,NBSY-0218SD,15,25429,921.0,406.0,1485.0,58.0
105,NBSY-0218SD,15,25927,0.0,464.0,2051.0,672.0
106,NBSY-0218SD,15,25329,0.0,1136.0,338.0,78.0
107,NBSY-0218SD,16,25478,0.0,0.0,2398.0,280.0
108,NBSY-0218SD,16,25343,0.0,280.0,2084.0,501.0
109,NBSY-0218SD,16,25155,0.0,781.0,538.0,427.0
110,NBSY-0218SD,16,25324,538.0,781.0,562.0,427.0
111,NBSY-0218SD,16,25430,1100.0,781.0,562.0,427.0
112,NBSY-0218SD,16,25707,1662.0,781.0,538.0,427.0
113,NBSY-0218SD,17,25187,0.0,0.0,2398.0,380.0
114,NBSY-0218SD,17,25893,0.0,380.0,551.0,194.0
115,NBSY-0218SD,17,25386,0.0,574.0,2438.0,38.0
116,NBSY-0218SD,17,25323,0.0,612.0,762.0,58.0
117,NBSY-0218SD,17,25789,762.0,612.0,1639.0,58.0
118,NBSY-0218SD,17,25271,0.0,670.0,831.0,530.0
119,NBSY-0218SD,17,25523,831.0,670.0,840.0,530.0
120,NBSY-0218SD,18,25876,0.0,0.0,2338.0,377.0
121,NBSY-0218SD,18,25681,0.0,377.0,2398.0,575.0
122,NBSY-0218SD,18,25291,0.0,952.0,423.0,268.0
123,NBSY-0218SD,19,25874,0.0,0.0,2398.0,380.0
124,NBSY-0218SD,19,25810,0.0,380.0,435.5,376.0
125,NBSY-0218SD,19,25481,435.5,380.0,671.0,376.0
126,NBSY-0218SD,19,25189,1106.5,380.0,379.0,376.0
127,NBSY-0218SD,19,25211,1485.5,380.0,379.0,376.0
128,NBSY-0218SD,19,25624,0.0,756.0,1859.0,330.0
129,NBSY-0218SD,19,25753,1859.0,756.0,508.0,330.0
130,NBSY-0218SD,19,25870,0.0,1086.0,238.0,118.0
131,NBSY-0218SD,19,25119,238.0,1086.0,1839.0,118.0
132,NBSY-0218SD,19,25459,2077.0,1086.0,338.0,118.0
133,NBSY-0218SD,20,25494,0.0,0.0,2377.0,415.0
134,NBSY-0218SD,20,25560,0.0,415.0,414.0,349.0
135,NBSY-0218SD,20,25289,414.0,415.0,548.0,349.0
136,NBSY-0218SD,20,25350,962.0,415.0,322.0,349.0
137,NBSY-0218SD,20,25457,0.0,764.0,1480.0,309.0
138,NBSY-0218SD,20,25278,0.0,1073.0,593.0,132.0
139,NBSY-0218SD,21,25790,0.0,0.0,2398.0,398.0
140,NBSY-0218SD,21,25390,0.0,398.0,2348.0,530.0
141,NBSY-0218SD,21,25922,2348.0,398.0,38.0,530.0
142,NBSY-0218SD,21,25743,0.0,928.0,369.2,289.0
143,NBSY-0218SD,21,25902,369.2,928.0,801.0,289.0
144,NBSY-0218SD,21,25391,1170.2,928.0,592.5,289.0
145,NBSY-0218SD,21,25371,1762.7,928.0,580.5,289.0
146,NBSY-0218SD,22,25357,0.0,0.0,2298.0,373.0
147,NBSY-0218SD,22,25567,0.0,373.0,2394.5,375.0
148,NBSY-0218SD,22,25885,0.0,748.0,638.0,320.0
149,NBSY-0218SD,22,25258,638.0,748.0,638.0,320.0
150,NBSY-0218SD,22,25415,1276.0,748.0,638.0,320.0
151,NBSY-0218SD,22,25317,0.0,1068.0,1183.0,58.0
152,NBSY-0218SD,22,25356,1183.0,1068.0,1248.0,58.0
153,NBSY-0218SD,22,25260,0.0,1126.0,464.0,92.5
154,NBSY-0218SD,23,25427,0.0,0.0,2398.0,380.0
155,NBSY-0218SD,23,25195,2398.0,0.0,38.0,380.0
156,NBSY-0218SD,23,25484,0.0,380.0,1494.0,541.0
157,NBSY-0218SD,23,25617,1494.0,380.0,319.0,541.0
158,NBSY-0218SD,23,25667,0.0,921.0,566.0,298.0
159,NBSY-0218SD,23,25764,566.0,921.0,1783.0,298.0
160,NBSY-0218SD,24,25212,0.0,0.0,2377.0,415.0
161,NBSY-0218SD,24,25144,0.0,415.0,710.0,397.0
162,NBSY-0218SD,24,25706,710.0,415.0,309.0,397.0
163,NBSY-0218SD,24,25542,1019.0,415.0,58.0,397.0
164,NBSY-0218SD,24,25720,0.0,812.0,2393.0,408.0
165,NBSY-0218SD,25,25771,0.0,0.0,2246.0,460.0
166,NBSY-0218SD,25,25676,2246.0,0.0,58.0,460.0
167,NBSY-0218SD,25,25593,0.0,460.0,885.0,555.0
168,NBSY-0218SD,25,25102,885.0,460.0,764.0,555.0
169,NBSY-0218SD,25,25651,0.0,1015.0,2201.0,201.0
170,NBSY-0218SD,26,25813,0.0,0.0,2298.0,359.0
171,NBSY-0218SD,26,25305,0.0,359.0,1439.5,395.0
172,NBSY-0218SD,26,25513,1439.5,359.0,48.0,395.0
173,NBSY-0218SD,26,25760,1487.5,359.0,48.0,395.0
174,NBSY-0218SD,26,25921,0.0,754.0,482.0,465.0
175,NBSY-0218SD,26,25322,482.0,754.0,534.0,465.0
176,NBSY-0218SD,26,25859,1016.0,754.0,349.0,465.0
177,NBSY-0218SD,26,25936,1365.0,754.0,349.0,465.0
178,NBSY-0218SD,27,25093,0.0,0.0,2301.0,400.0
179,NBSY-0218SD,27,25409,0.0,400.0,735.0,528.0
180,NBSY-0218SD,27,25308,0.0,928.0,998.0,248.0
181,NBSY-0218SD,27,25365,998.0,928.0,1198.0,248.0
182,NBSY-0218SD,27,25232,2196.0,928.0,161.0,248.0
183,NBSY-0218SD,27,25620,0.0,1176.0,378.0,38.0
184,NBSY-0218SD,27,25419,378.0,1176.0,1918.0,38.0
185,NBSY-0218SD,28,25125,0.0,0.0,2241.0,400.0
186,NBSY-0218SD,28,25122,2241.0,0.0,58.0,400.0
187,NBSY-0218SD,28,25147,2299.0,0.0,58.0,400.0
188,NBSY-0218SD,28,25796,2357.0,0.0,58.0,400.0
189,NBSY-0218SD,28,25571,0.0,400.0,1067.0,342.0
190,NBSY-0218SD,28,25744,1067.0,400.0,1067.0,342.0
191,NBSY-0218SD,28,25439,0.0,742.0,438.0,78.0
192,NBSY-0218SD,28,25905,438.0,742.0,488.0,78.0
193,NBSY-0218SD,28,25364,926.0,742.0,448.0,78.0
194,NBSY-0218SD,28,25314,1374.0,742.0,438.0,78.0
195,NBSY-0218SD,28,25405,1812.0,742.0,438.0,78.0
196,NBSY-0218SD,28,25866,0.0,820.0,1332.0,260.0
197,NBSY-0218SD,28,25805,1332.0,820.0,262.0,260.0
198,NBSY-0218SD,28,25526,0.0,1080.0,461.0,132.5
199,NBSY-0218SD,28,25570,461.0,1080.0,505.0,132.5
200,NBSY-0218SD,28,25458,966.0,1080.0,470.0,132.5
201,NBSY-0218SD,28,25339,1436.0,1080.0,461.0,132.5
202,NBSY-0218SD,29,25553,0.0,0.0,2369.0,392.5
203,NBSY-0218SD,29,25503,0.0,392.5,2425.0,568.0
204,NBSY-0218SD,29,25273,0.0,960.5,716.0,259.5
205,NBSY-0218SD,30,25257,0.0,0.0,2338.0,598.0
206,NBSY-0218SD,30,25718,0.0,598.0,973.0,578.0
207,NBSY-0218SD,30,25864,973.0,598.0,512.0,578.0
208,NBSY-0218SD,30,25587,1485.0,598.0,468.0,578.0
209,NBSY-0218SD,30,25440,0.0,1176.0,318.0,38.0
210,NBSY-0218SD,30,25298,318.0,1176.0,2098.0,38.0
211,NBSY-0218SD,31,25929,0.0,0.0,2251.0,737.0
212,NBSY-0218SD,31,25506,0.0,737.0,946.0,482.0
213,NBSY-0218SD,31,25717,946.0,737.0,1111.0,482.0
214,NBSY-0218SD,32,25543,0.0,0.0,2353.0,822.0
215,NBSY-0218SD,32,25256,0.0,822.0,2198.0,298.0
216,NBSY-0218SD,32,25499,2198.0,822.0,78.0,298.0
217,NBSY-0218SD,32,25857,0.0,1120.0,437.0,99.0
218,NBSY-0218SD,33,25678,0.0,0.0,2361.0,58.0
219,NBSY-0218SD,33,25900,0.0,58.0,1256.0,568.0
220,NBSY-0218SD,33,25330,0.0,626.0,2386.0,415.0
221,NBSY-0218SD,33,25235,0.0,1041.0,719.0,178.0
222,NBSY-0218SD,33,25333,719.0,1041.0,1044.0,178.0
223,NBSY-0218SD,34,25445,0.0,0.0,2398.0,580.0
224,NBSY-0218SD,34,25639,0.0,580.0,584.5,58.0
225,NBSY-0218SD,34,25265,584.5,580.0,1780.0,58.0
226,NBSY-0218SD,34,25490,0.0,638.0,636.0,447.0
227,NBSY-0218SD,34,25514,636.0,638.0,636.0,447.0
228,NBSY-0218SD,34,25830,0.0,1085.0,478.0,133.0
229,NBSY-0218SD,34,25110,478.0,1085.0,558.0,133.0
230,NBSY-0218SD,35,25447,0.0,0.0,2251.0,771.0
231,NBSY-0218SD,35,25381,0.0,771.0,1243.0,348.0
232,NBSY-0218SD,35,25431,1243.0,771.0,753.0,348.0
233,NBSY-0218SD,35,25603,1996.0,771.0,330.0,348.0
234,NBSY-0218SD,35,25285,2326.0,771.0,78.0,348.0
235,NBSY-0218SD,35,25607,0.0,1119.0,479.0,99.5
236,NBSY-0218SD,35,25479,479.0,1119.0,479.0,99.5
237,NBSY-0218SD,36,25821,0.0,0.0,2339.0,440.0
238,NBSY-0218SD,36,25477,0.0,440.0,462.0,346.0
239,NBSY-0218SD,36,25465,0.0,786.0,545.0,432.0
240,NBSY-0218SD,36,25134,545.0,786.0,545.0,432.0
241,NBSY-0218SD,36,25748,1090.0,786.0,225.0,432.0
242,NBSY-0218SD,37,25845,0.0,0.0,2361.0,470.0
243,NBSY-0218SD,37,25170,0.0,470.0,822.0,558.0
244,NBSY-0218SD,37,25383,822.0,470.0,900.0,558.0
245,NBSY-0218SD,37,25487,1722.0,470.0,662.0,558.0
246,NBSY-0218SD,37,25915,0.0,1028.0,2301.0,188.0
247,NBSY-0218SD,38,25615,0.0,0.0,2236.0,402.0
248,NBSY-0218SD,38,25472,0.0,402.0,1120.0,797.2
249,NBSY-0218SD,39,25683,0.0,0.0,2301.0,856.0
250,NBSY-0218SD,39,25272,0.0,856.0,439.0,364.0
251,NBSY-0218SD,40,25120,0.0,0.0,2360.0,357.0
252,NBSY-0218SD,40,25191,0.0,357.0,782.0,328.0
253,NBSY-0218SD,40,25334,782.0,357.0,783.0,328.0
254,NBSY-0218SD,40,25159,1565.0,357.0,770.0,328.0
255,NBSY-0218SD,40,25528,0.0,685.0,540.0,535.0
256,NBSY-0218SD,40,25095,540.0,685.0,811.0,535.0
257,NBSY-0218SD,41,25739,0.0,0.0,2339.0,440.0
258,NBSY-0218SD,41,25292,0.0,440.0,2425.0,568.0
259,NBSY-0218SD,41,25295,0.0,1008.0,372.0,201.0
260,NBSY-0218SD,42,25708,0.0,0.0,2425.0,568.0
261,NBSY-0218SD,42,25640,0.0,568.0,1368.0,648.0
262,NBSY-0218SD,43,25889,0.0,0.0,2148.0,398.0
263,NBSY-0218SD,43,25259,0.0,398.0,1196.8,448.0
264,NBSY-0218SD,43,25418,0.0,846.0,732.0,374.0
265,NBSY-0218SD,44,25834,0.0,0.0,2148.0,398.0
266,NBSY-0218SD,44,25385,0.0,398.0,920.5,38.0
267,NBSY-0218SD,44,25130,920.5,398.0,1220.0,38.0
268,NBSY-0218SD,44,25358,0.0,436.0,730.0,497.0
269,NBSY-0218SD,44,25801,730.0,436.0,730.0,497.0
270,NBSY-0218SD,44,25441,0.0,933.0,1783.0,287.0
271,NBSY-0218SD,45,25609,0.0,0.0,2148.0,578.0
272,NBSY-0218SD,45,25300,0.0,578.0,811.0,516.0
273,NBSY-0218SD,45,25224,0.0,1094.0,617.0,121.5
274,NBSY-0218SD,46,25660,0.0,0.0,2148.0,58.0
275,NBSY-0218SD,46,25190,0.0,58.0,547.0,432.0
276,NBSY-0218SD,46,25338,547.0,58.0,1428.0,432.0
277,NBSY-0218SD,46,25196,0.0,490.0,1112.0,557.0
278,NBSY-0218SD,46,25680,1112.0,490.0,974.0,557.0
279,NBSY-0218SD,46,25183,0.0,1047.0,371.0,172.5
280,NBSY-0218SD,46,25412,371.0,1047.0,440.0,172.5
281,NBSY-0218SD,47,25410,0.0,0.0,2146.0,763.0
282,NBSY-0218SD,47,25738,0.0,763.0,912.0,457.0
283,NBSY-0218SD,47,25604,912.0,763.0,362.0,457.0
284,NBSY-0218SD,47,25629,1274.0,763.0,118.0,457.0
285,NBSY-0218SD,48,25254,0.0,0.0,2146.0,763.0
286,NBSY-0218SD,48,25452,0.0,763.0,1196.8,329.0
287,NBSY-0218SD,48,25564,1196.8,763.0,922.0,329.0
288,NBSY-0218SD,48,25561,0.0,1092.0,350.0,128.0
289,NBSY-0218SD,48,25097,350.0,1092.0,444.5,128.0
290,NBSY-0218SD,48,25783,794.5,1092.0,398.0,128.0
291,NBSY-0218SD,49,25387,0.0,0.0,2098.0,558.0
292,NBSY-0218SD,49,25849,0.0,558.0,794.0,659.0
293,NBSY-0218SD,49,25290,794.0,558.0,330.0,659.0
294,NBSY-0218SD,49,25918,1124.0,558.0,132.5,659.0
295,NBSY-0218SD,49,25668,2098.0,0.0,339.5,325.5
296,NBSY-0218SD,49,25509,2098.0,325.5,323.5,312.0
297,NBSY-0218SD,49,25649,2098.0,637.5,298.0,298.0
298,NBSY-0218SD,49,25388,2098.0,935.5,298.0,278.0
299,NBSY-0218SD,50,25695,0.0,0.0,2084.0,413.0
300,NBSY-0218SD,50,25496,0.0,413.0,2038.0,580.0
301,NBSY-0218SD,50,25565,0.0,993.0,924.0,225.5
302,NBSY-0218SD,51,25402,0.0,0.0,2084.0,408.8
303,NBSY-0218SD,51,25377,0.0,408.8,1430.0,623.0
304,NBSY-0218SD,51,25345,0.0,1031.8,310.0,187.0
305,NBSY-0218SD,52,25366,0.0,0.0,2084.0,425.0
306,NBSY-0218SD,52,25602,0.0,425.0,1222.0,337.0
307,NBSY-0218SD,52,25557,0.0,762.0,1302.0,457.0
308,NBSY-0218SD,53,25142,0.0,0.0,2084.0,450.0
309,NBSY-0218SD,53,25521,0.0,450.0,770.0,418.0
310,NBSY-0218SD,53,25352,770.0,450.0,770.0,418.0
311,NBSY-0218SD,53,25749,1540.0,450.0,381.0,418.0
312,NBSY-0218SD,53,25347,0.0,868.0,792.0,309.5
313,NBSY-0218SD,53,25838,0.0,1177.5,313.0,38.0
314,NBSY-0218SD,53,25912,313.0,1177.5,1468.0,38.0
315,NBSY-0218SD,54,25349,0.0,0.0,2053.0,557.0
316,NBSY-0218SD,54,25461,0.0,557.0,1235.0,298.0
317,NBSY-0218SD,54,25841,1235.0,557.0,698.0,298.0
318,NBSY-0218SD,54,25138,0.0,855.0,305.0,132.5
319,NBSY-0218SD,54,25166,305.0,855.0,817.0,132.5
320,NBSY-0218SD,54,25379,1122.0,855.0,609.0,132.5
321,NBSY-0218SD,54,25832,1731.0,855.0,318.0,132.5
322,NBSY-0218SD,54,25504,0.0,987.5,376.0,230.5
323,NBSY-0218SD,54,25331,2053.0,0.0,377.0,376.0
324,NBSY-0218SD,54,25103,2053.0,376.0,351.0,347.0
325,NBSY-0218SD,54,25109,2053.0,723.0,372.0,339.0
326,NBSY-0218SD,54,25297,2053.0,1062.0,238.0,158.0
327,NBSY-0218SD,55,25149,0.0,0.0,2053.0,758.0
328,NBSY-0218SD,55,25226,0.0,758.0,872.0,459.5
329,NBSY-0218SD,55,25709,872.0,758.0,114.5,459.5
330,NBSY-0218SD,55,25882,2053.0,0.0,370.0,328.0
331,NBSY-0218SD,55,25714,2053.0,328.0,370.0,328.0
332,NBSY-0218SD,55,25684,2053.0,656.0,347.0,301.0
333,NBSY-0218SD,55,25727,2053.0,957.0,264.0,252.0
334,NBSY-0218SD,56,25527,0.0,0.0,2021.5,371.0
335,NBSY-0218SD,56,25139,0.0,371.0,1954.0,58.0
336,NBSY-0218SD,56,25269,0.0,429.0,1132.0,347.0
337,NBSY-0218SD,56,25551,1132.0,429.0,269.0,347.0
338,NBSY-0218SD,56,25248,0.0,776.0,872.0,58.0
339,NBSY-0218SD,56,25115,872.0,776.0,950.0,58.0
340,NBSY-0218SD,56,25756,0.0,834.0,815.5,336.0
341,NBSY-0218SD,56,25129,0.0,1170.0,883.0,38.0
342,NBSY-0218SD,56,25582,883.0,1170.0,1010.0,38.0
343,NBSY-0218SD,56,25630,2021.5,0.0,400.0,377.0
344,NBSY-0218SD,56,25670,2021.5,377.0,378.0,373.0
345,NBSY-0218SD,56,25454,2021.5,750.0,398.0,373.0
346,NBSY-0218SD,56,25745,2021.5,1123.0,371.0,58.0
347,NBSY-0218SD,57,25815,0.0,0.0,2021.5,392.0
348,NBSY-0218SD,57,25456,0.0,392.0,344.0,300.0
349,NBSY-0218SD,57,25577,344.0,392.0,380.0,300.0
350,NBSY-0218SD,57,25302,724.0,392.0,344.0,300.0
351,NBSY-0218SD,57,25531,1068.0,392.0,344.0,300.0
352,NBSY-0218SD,57,25688,0.0,692.0,1603.0,528.0
353,NBSY-0218SD,57,25663,1603.0,692.0,380.0,528.0
354,NBSY-0218SD,58,25342,0.0,0.0,2018.0,546.0
355,NBSY-0218SD,58,25221,0.0,546.0,1210.0,626.5
356,NBSY-0218SD,58,25694,0.0,1172.5,1114.0,43.0
357,NBSY-0218SD,59,25552,0.0,0.0,2003.0,953.0
358,NBSY-0218SD,59,25237,0.0,953.0,276.0,267.0
359,NBSY-0218SD,59,25502,276.0,953.0,255.0,267.0
360,NBSY-0218SD,60,25555,0.0,0.0,2001.0,459.0
361,NBSY-0218SD,60,25689,0.0,459.0,1552.0,737.0
362,NBSY-0218SD,61,25833,0.0,0.0,2001.0,950.0
363,NBSY-0218SD,61,25822,0.0,950.0,320.0,270.0
364,NBSY-0218SD,62,25406,0.0,0.0,1998.0,530.0
365,NBSY-0218SD,62,25712,0.0,530.0,998.0,38.0
366,NBSY-0218SD,62,25772,998.0,530.0,900.0,38.0
367,NBSY-0218SD,62,25325,0.0,568.0,1498.0,598.0
368,NBSY-0218SD,62,25596,1498.0,568.0,298.0,598.0
369,NBSY-0218SD,62,25533,0.0,1166.0,697.0,53.0
370,NBSY-0218SD,62,25475,1998.0,0.0,441.0,389.0
371,NBSY-0218SD,62,25541,1998.0,389.0,439.0,414.0
372,NBSY-0218SD,62,25202,1998.0,803.0,432.5,398.0
373,NBSY-0218SD,63,25568,0.0,0.0,1961.0,762.0
374,NBSY-0218SD,63,25917,0.0,762.0,1748.0,347.0
375,NBSY-0218SD,63,25826,0.0,1109.0,303.0,92.5
376,NBSY-0218SD,63,25576,303.0,1109.0,800.0,92.5
377,NBSY-0218SD,63,25228,1103.0,1109.0,756.0,92.5
378,NBSY-0218SD,63,25313,1961.0,0.0,466.0,268.5
379,NBSY-0218SD,63,25450,1961.0,268.5,462.0,389.0
380,NBSY-0218SD,63,25519,1961.0,657.5,466.0,387.0
381,NBSY-0218SD,63,25774,1961.0,1044.5,338.0,158.0
382,NBSY-0218SD,64,25742,0.0,0.0,1848.5,697.0
383,NBSY-0218SD,64,25696,0.0,697.0,762.0,516.5
384,NBSY-0218SD,64,25160,1848.5,0.0,579.0,360.0
385,NBSY-0218SD,64,25230,1848.5,360.0,577.0,448.0
386,NBSY-0218SD,64,25769,1848.5,808.0,545.0,408.5
387,NBSY-0218SD,65,25910,0.0,0.0,1822.0,377.0
388,NBSY-0218SD,65,25550,0.0,377.0,689.0,297.0
389,NBSY-0218SD,65,25871,0.0,674.0,898.0,377.0
390,NBSY-0218SD,65,25933,898.0,674.0,681.0,377.0
391,NBSY-0218SD,65,25444,0.0,1051.0,732.0,58.0
392,NBSY-0218SD,65,25779,732.0,1051.0,1062.0,58.0
393,NBSY-0218SD,65,25594,0.0,1109.0,759.0,58.0
394,NBSY-0218SD,65,25414,759.0,1109.0,1011.0,58.0
395,NBSY-0218SD,65,25174,0.0,1167.0,911.0,52.5
396,NBSY-0218SD,65,25897,1822.0,0.0,598.0,298.0
397,NBSY-0218SD,65,25505,1822.0,298.0,392.0,327.0
398,NBSY-0218SD,65,25397,1822.0,625.0,298.0,298.0
399,NBSY-0218SD,65,25562,1822.0,923.0,286.0,277.0
400,NBSY-0218SD,65,25657,2108.0,923.0,286.0,277.0
401,NBSY-0218SD,66,25618,0.0,0.0,1822.0,350.0
402,NBSY-0218SD,66,25548,0.0,350.0,640.5,408.0
403,NBSY-0218SD,66,25293,640.5,350.0,269.0,408.0
404,NBSY-0218SD,66,25294,909.5,350.0,212.5,408.0
405,NBSY-0218SD,66,25671,0.0,758.0,681.0,377.0
406,NBSY-0218SD,66,25231,681.0,758.0,1135.0,377.0
407,NBSY-0218SD,66,25396,0.0,1135.0,338.0,78.0
408,NBSY-0218SD,66,25621,338.0,1135.0,438.0,78.0
409,NBSY-0218SD,66,25099,776.0,1135.0,388.0,78.0
410,NBSY-0218SD,66,25219,1164.0,1135.0,388.0,78.0
411,NBSY-0218SD,66,25433,1822.0,0.0,598.0,298.0
