,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4511,0.0,58.0,858.0,349.8
2,FMB-0215S,0,4903,0.0,407.8,2051.0,422.0
3,FMB-0215S,0,4748,2051.0,407.8,58.0,422.0
4,FMB-0215S,0,4474,2109.0,407.8,58.0,422.0
5,FMB-0215S,0,4644,0.0,829.8,488.0,118.0
6,FMB-0215S,0,4834,488.0,829.8,488.0,118.0
7,FMB-0215S,0,4743,976.0,829.8,488.0,118.0
8,FMB-0215S,0,4476,1464.0,829.8,488.0,118.0
9,FMB-0215S,0,4881,1952.0,829.8,288.0,118.0
10,FMB-0215S,0,4638,0.0,947.8,483.0,267.5
11,FMB-0215S,0,4559,483.0,947.8,631.0,267.5
12,FMB-0215S,0,4521,1114.0,947.8,621.5,267.5
13,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,1,4771,0.0,485.0,1649.0,420.0
15,FMB-0215S,1,4998,0.0,905.0,2393.0,310.0
16,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,4457,0.0,485.0,2194.0,394.0
18,FMB-0215S,2,4592,0.0,879.0,847.0,340.0
19,FMB-0215S,2,5118,847.0,879.0,847.0,340.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,5084,0.0,58.0,1381.0,375.0
22,FMB-0215S,3,4496,1381.0,58.0,545.0,375.0
23,FMB-0215S,3,4938,0.0,433.0,1318.0,346.0
24,FMB-0215S,3,4547,0.0,779.0,556.0,371.0
25,FMB-0215S,3,4658,0.0,1150.0,802.0,58.0
26,FMB-0215S,3,4387,802.0,1150.0,1598.0,58.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,4468,0.0,80.0,2025.0,348.0
29,FMB-0215S,4,4463,0.0,428.0,872.5,378.0
30,FMB-0215S,4,4570,872.5,428.0,880.0,378.0
31,FMB-0215S,4,4572,0.0,806.0,2360.0,58.0
32,FMB-0215S,4,5034,0.0,864.0,768.5,350.5
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,5072,0.0,370.0,2078.0,58.0
35,FMB-0215S,5,4508,0.0,428.0,1236.0,348.0
36,FMB-0215S,5,5097,1236.0,428.0,811.0,348.0
37,FMB-0215S,5,4443,0.0,776.0,2286.0,422.0
38,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,6,4586,0.0,58.0,1198.0,380.0
40,FMB-0215S,6,4449,1198.0,58.0,978.0,380.0
41,FMB-0215S,6,4491,0.0,438.0,802.0,297.0
42,FMB-0215S,6,4827,802.0,438.0,923.0,297.0
43,FMB-0215S,6,5015,0.0,735.0,2034.0,472.5
44,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,5049,0.0,580.0,528.5,365.0
46,FMB-0215S,7,4846,0.0,945.0,1932.0,200.5
47,FMB-0215S,7,5091,0.0,1145.5,507.0,38.0
48,FMB-0215S,7,4912,507.0,1145.5,1823.0,38.0
49,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
50,FMB-0215S,8,4641,0.0,580.0,1071.0,615.0
51,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
