,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4425,0.0,58.0,1510.0,38.0
2,FMB-0215S,0,4507,0.0,96.0,1998.0,58.0
3,FMB-0215S,0,4572,0.0,154.0,2360.0,58.0
4,FMB-0215S,0,4445,0.0,212.0,1538.0,38.0
5,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,5112,0.0,38.0,2265.0,871.0
7,FMB-0215S,1,4835,0.0,909.0,2398.0,38.0
8,FMB-0215S,1,4816,0.0,947.0,2403.0,58.0
9,FMB-0215S,1,4884,0.0,1005.0,2398.0,38.0
10,FMB-0215S,1,5072,0.0,1043.0,2078.0,58.0
11,FMB-0215S,1,4792,0.0,1101.0,2398.0,38.0
12,FMB-0215S,1,4552,0.0,1139.0,2243.0,58.0
13,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
14,FMB-0215S,2,4670,0.0,38.0,2078.0,58.0
15,FMB-0215S,2,4968,0.0,96.0,2388.0,38.0
16,FMB-0215S,2,5031,0.0,134.0,721.0,277.5
17,FMB-0215S,2,4605,0.0,411.5,606.0,295.0
18,FMB-0215S,2,4837,0.0,706.5,1333.0,263.0
19,FMB-0215S,2,5081,0.0,969.5,1668.0,58.0
20,FMB-0215S,2,4887,0.0,1027.5,888.0,58.0
21,FMB-0215S,2,4868,0.0,1085.5,1868.0,58.0
22,FMB-0215S,2,4984,0.0,1143.5,2388.0,58.0
23,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
24,FMB-0215S,3,4516,0.0,58.0,1025.0,301.5
25,FMB-0215S,3,4383,1025.0,58.0,723.0,301.5
26,FMB-0215S,3,4918,0.0,359.5,370.0,276.0
27,FMB-0215S,3,4764,0.0,635.5,1898.0,58.0
28,FMB-0215S,3,4840,0.0,693.5,556.0,358.0
29,FMB-0215S,3,4540,556.0,693.5,772.0,358.0
30,FMB-0215S,3,4582,0.0,1051.5,691.0,58.0
31,FMB-0215S,3,4727,691.0,1051.5,1712.0,58.0
32,FMB-0215S,3,4604,0.0,1109.5,802.0,58.0
33,FMB-0215S,3,4471,802.0,1109.5,1568.0,58.0
34,FMB-0215S,3,4451,0.0,1167.5,426.5,52.5
35,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
36,FMB-0215S,4,5116,0.0,58.0,629.0,306.0
37,FMB-0215S,4,4916,629.0,58.0,861.0,306.0
38,FMB-0215S,4,5120,0.0,364.0,959.0,395.0
39,FMB-0215S,4,5077,0.0,759.0,1048.0,297.0
40,FMB-0215S,4,4827,1048.0,759.0,923.0,297.0
41,FMB-0215S,4,4974,0.0,1056.0,869.0,128.0
42,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
43,FMB-0215S,5,4585,0.0,445.0,2001.0,425.0
44,FMB-0215S,5,4677,0.0,870.0,1422.0,347.0
45,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
46,FMB-0215S,6,4937,0.0,480.0,1847.0,394.0
47,FMB-0215S,6,4408,0.0,874.0,2318.0,58.0
48,FMB-0215S,6,5039,0.0,932.0,522.0,288.0
49,FMB-0215S,6,4928,522.0,932.0,118.0,288.0
50,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
51,FMB-0215S,7,4959,0.0,770.0,2188.0,58.0
