,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,588,0.0,174.0,2353.0,58.0
4,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
5,YW10-0218S,1,581,0.0,58.0,2103.0,58.0
6,YW10-0218S,1,121,0.0,116.0,840.0,190.0
7,YW10-0218S,1,177,0.0,306.0,1012.0,58.0
8,YW10-0218S,1,759,1012.0,306.0,1165.0,58.0
9,YW10-0218S,1,73,0.0,364.0,2388.0,98.0
10,YW10-0218S,1,648,0.0,462.0,1012.0,58.0
11,YW10-0218S,1,282,1012.0,462.0,1048.0,58.0
12,YW10-0218S,1,162,0.0,520.0,649.5,298.0
13,YW10-0218S,1,764,0.0,818.0,860.0,58.0
14,YW10-0218S,1,753,860.0,818.0,942.0,58.0
15,YW10-0218S,1,619,0.0,876.0,862.0,307.5
16,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
17,YW10-0218S,2,363,0.0,38.0,1618.0,398.0
18,YW10-0218S,2,639,0.0,436.0,1934.0,412.5
19,YW10-0218S,2,630,0.0,848.5,1968.0,55.0
20,YW10-0218S,2,415,0.0,903.5,822.0,58.0
21,YW10-0218S,2,578,822.0,903.5,1460.0,58.0
22,YW10-0218S,2,640,0.0,961.5,2294.0,38.0
23,YW10-0218S,2,213,0.0,999.5,821.0,58.0
24,YW10-0218S,2,440,821.0,999.5,1437.0,58.0
25,YW10-0218S,2,377,0.0,1057.5,1998.0,98.0
26,YW10-0218S,2,141,0.0,1155.5,724.0,58.0
27,YW10-0218S,2,180,724.0,1155.5,1417.0,58.0
28,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,3,453,0.0,38.0,2224.0,58.0
30,YW10-0218S,3,662,0.0,96.0,841.0,83.0
31,YW10-0218S,3,336,841.0,96.0,841.0,83.0
32,YW10-0218S,3,216,0.0,179.0,712.0,327.0
33,YW10-0218S,3,60,712.0,179.0,712.0,327.0
34,YW10-0218S,3,113,0.0,506.0,2398.0,328.0
35,YW10-0218S,3,592,0.0,834.0,1738.0,58.0
36,YW10-0218S,3,661,1738.0,834.0,636.0,58.0
37,YW10-0218S,3,714,0.0,892.0,786.0,316.5
38,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
39,YW10-0218S,4,102,0.0,347.0,1998.0,530.0
40,YW10-0218S,4,64,0.0,877.0,544.0,334.5
41,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
42,YW10-0218S,5,69,0.0,38.0,1981.0,1063.0
43,YW10-0218S,5,176,0.0,1101.0,488.0,118.0
44,YW10-0218S,5,514,488.0,1101.0,488.0,118.0
45,YW10-0218S,5,487,976.0,1101.0,488.0,118.0
46,YW10-0218S,5,485,1464.0,1101.0,488.0,118.0
47,YW10-0218S,5,251,1952.0,1101.0,488.0,118.0
48,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
49,YW10-0218S,6,59,0.0,58.0,1128.0,348.0
50,YW10-0218S,6,199,1128.0,58.0,1128.0,348.0
51,YW10-0218S,6,636,0.0,406.0,1326.0,459.5
52,YW10-0218S,6,609,0.0,865.5,503.5,327.0
53,YW10-0218S,6,700,503.5,865.5,777.0,327.0
54,YW10-0218S,6,148,1280.5,865.5,777.0,327.0
