,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,131,0.0,154.0,860.0,58.0
4,YW10-0218S,0,299,860.0,154.0,898.0,58.0
5,YW10-0218S,0,243,0.0,212.0,882.0,58.0
6,YW10-0218S,0,695,882.0,212.0,821.0,58.0
7,YW10-0218S,0,453,0.0,270.0,2224.0,58.0
8,YW10-0218S,0,713,0.0,328.0,2198.0,58.0
9,YW10-0218S,0,213,0.0,386.0,821.0,58.0
10,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
11,YW10-0218S,1,216,0.0,58.0,712.0,327.0
12,YW10-0218S,1,609,712.0,58.0,503.5,327.0
13,YW10-0218S,1,762,0.0,385.0,704.0,329.0
14,YW10-0218S,1,398,0.0,714.0,1001.0,299.0
15,YW10-0218S,1,130,0.0,1013.0,847.0,58.0
16,YW10-0218S,1,578,847.0,1013.0,1460.0,58.0
17,YW10-0218S,1,415,0.0,1071.0,822.0,58.0
18,YW10-0218S,1,685,822.0,1071.0,1362.0,58.0
19,YW10-0218S,1,48,0.0,1129.0,2353.0,38.0
20,YW10-0218S,1,640,0.0,1167.0,2294.0,38.0
21,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
22,YW10-0218S,2,477,0.0,153.5,338.0,158.0
23,YW10-0218S,2,40,338.0,153.5,488.0,158.0
24,YW10-0218S,2,45,826.0,153.5,438.0,158.0
25,YW10-0218S,2,193,1264.0,153.5,388.0,158.0
26,YW10-0218S,2,642,1652.0,153.5,338.0,158.0
27,YW10-0218S,2,67,1990.0,153.5,338.0,158.0
28,YW10-0218S,2,164,0.0,311.5,2118.0,58.0
29,YW10-0218S,2,658,0.0,369.5,752.0,340.0
30,YW10-0218S,2,229,0.0,709.5,971.0,297.0
31,YW10-0218S,2,121,0.0,1006.5,840.0,190.0
32,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
33,YW10-0218S,3,440,0.0,58.0,1437.0,58.0
34,YW10-0218S,3,149,1437.0,58.0,950.0,58.0
35,YW10-0218S,3,108,0.0,116.0,898.0,367.0
36,YW10-0218S,3,276,898.0,116.0,517.0,367.0
37,YW10-0218S,3,384,0.0,483.0,733.1,58.0
38,YW10-0218S,3,726,733.1,483.0,1678.0,58.0
39,YW10-0218S,3,249,0.0,541.0,560.5,360.3
40,YW10-0218S,3,196,560.5,541.0,560.5,360.3
41,YW10-0218S,3,516,0.0,901.3,716.0,318.0
42,YW10-0218S,3,688,716.0,901.3,802.0,318.0
43,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
44,YW10-0218S,4,436,0.0,347.0,844.5,294.0
45,YW10-0218S,4,570,0.0,641.0,2291.0,438.5
46,YW10-0218S,4,248,0.0,1079.5,655.0,132.5
47,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
48,YW10-0218S,5,274,0.0,58.0,877.0,343.0
49,YW10-0218S,5,691,877.0,58.0,877.0,343.0
