,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30591,0.0,398.0,708.0,348.0
2,ZQB-0218S,0,30672,708.0,398.0,708.0,348.0
3,ZQB-0218S,0,30520,1416.0,398.0,677.5,348.0
4,ZQB-0218S,0,30372,0.0,746.0,402.0,278.0
5,ZQB-0218S,0,30827,0.0,1024.0,732.0,191.5
6,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
7,ZQB-0218S,1,30630,0.0,720.0,694.0,375.0
8,ZQB-0218S,1,30646,0.0,1095.0,590.5,124.5
9,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
10,ZQB-0218S,2,31010,0.0,320.0,643.0,177.5
11,ZQB-0218S,2,30347,0.0,497.5,2008.0,550.0
12,ZQB-0218S,2,30282,0.0,1047.5,819.0,58.0
13,ZQB-0218S,2,30701,819.0,1047.5,1560.0,58.0
14,ZQB-0218S,2,31017,0.0,1105.5,375.0,111.0
15,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
16,ZQB-0218S,3,30649,0.0,377.5,1136.0,347.0
17,ZQB-0218S,3,30733,1136.0,377.5,671.0,347.0
18,ZQB-0218S,3,30388,1807.0,377.5,594.0,347.0
19,ZQB-0218S,3,30770,0.0,724.5,1115.0,494.0
20,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
21,ZQB-0218S,4,30380,0.0,578.0,2301.0,421.0
22,ZQB-0218S,4,30294,0.0,999.0,863.0,38.0
23,ZQB-0218S,4,30642,863.0,999.0,1480.0,38.0
24,ZQB-0218S,4,31019,0.0,1037.0,1273.0,182.5
25,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
26,ZQB-0218S,5,30563,0.0,560.0,2398.0,58.0
27,ZQB-0218S,5,30635,0.0,618.0,1984.0,411.0
28,ZQB-0218S,5,30601,1984.0,618.0,358.0,411.0
29,ZQB-0218S,5,30841,0.0,1029.0,494.0,178.0
30,ZQB-0218S,5,30322,494.0,1029.0,893.0,178.0
31,ZQB-0218S,5,30220,1387.0,1029.0,460.0,178.0
32,ZQB-0218S,5,30867,1847.0,1029.0,328.5,178.0
33,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
34,ZQB-0218S,6,30340,0.0,345.0,610.0,377.0
35,ZQB-0218S,6,30994,610.0,345.0,1265.0,377.0
36,ZQB-0218S,6,30483,1875.0,345.0,412.0,377.0
