,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30958,0.0,320.0,961.0,58.0
2,ZQB-0218S,0,30658,961.0,320.0,1360.0,58.0
3,ZQB-0218S,0,30980,0.0,378.0,862.0,58.0
4,ZQB-0218S,0,30527,862.0,378.0,1576.0,58.0
5,ZQB-0218S,0,30926,0.0,436.0,1047.0,58.0
6,ZQB-0218S,0,30569,1047.0,436.0,1160.0,58.0
7,ZQB-0218S,0,30660,0.0,494.0,718.0,38.0
8,ZQB-0218S,0,30325,718.0,494.0,1238.0,38.0
9,ZQB-0218S,0,30438,0.0,532.0,1180.0,328.0
10,ZQB-0218S,0,30647,0.0,860.0,1176.0,38.0
11,ZQB-0218S,0,30902,1176.0,860.0,1238.0,38.0
12,ZQB-0218S,0,30664,0.0,898.0,931.0,198.0
13,ZQB-0218S,0,30427,0.0,1096.0,877.0,58.0
14,ZQB-0218S,0,30799,877.0,1096.0,1528.0,58.0
15,ZQB-0218S,0,30497,0.0,1154.0,1998.0,48.0
16,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
17,ZQB-0218S,1,30661,0.0,545.0,926.0,277.5
18,ZQB-0218S,1,30415,0.0,822.5,801.0,393.0
19,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
20,ZQB-0218S,2,30296,0.0,580.0,2094.0,378.0
21,ZQB-0218S,2,30307,0.0,958.0,1668.0,247.0
22,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
23,ZQB-0218S,3,30442,0.0,580.0,959.0,308.0
24,ZQB-0218S,3,30682,959.0,580.0,959.0,308.0
25,ZQB-0218S,3,30815,0.0,888.0,1760.0,327.0
26,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
27,ZQB-0218S,4,30961,0.0,421.0,438.0,158.0
28,ZQB-0218S,4,30631,438.0,421.0,438.0,158.0
29,ZQB-0218S,4,30717,876.0,421.0,388.0,158.0
30,ZQB-0218S,4,30408,1264.0,421.0,338.0,158.0
31,ZQB-0218S,4,30489,1602.0,421.0,338.0,158.0
32,ZQB-0218S,4,30491,1940.0,421.0,338.0,158.0
33,ZQB-0218S,4,30549,0.0,579.0,1647.0,579.0
34,ZQB-0218S,4,30688,0.0,1158.0,465.0,58.0
35,ZQB-0218S,4,30726,465.0,1158.0,1833.0,58.0
36,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
37,ZQB-0218S,5,30749,0.0,580.0,593.5,395.0
38,ZQB-0218S,5,30935,593.5,580.0,495.0,395.0
39,ZQB-0218S,5,30360,1088.5,580.0,489.0,395.0
40,ZQB-0218S,5,30885,0.0,975.0,902.0,242.0
41,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
42,ZQB-0218S,6,30555,0.0,580.0,654.5,506.0
43,ZQB-0218S,6,30510,0.0,1086.0,393.0,124.5
44,ZQB-0218S,6,30989,393.0,1086.0,775.5,124.5
45,ZQB-0218S,6,30646,1168.5,1086.0,590.5,124.5
46,ZQB-0218S,6,30314,1759.0,1086.0,455.5,124.5
47,ZQB-0218S,7,30563,0.0,0.0,2398.0,58.0
