,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5093,0.0,58.0,2194.0,419.0
2,FMB-0215S,0,4648,0.0,477.0,1598.0,448.0
3,FMB-0215S,0,4685,1598.0,477.0,821.0,448.0
4,FMB-0215S,0,4605,0.0,925.0,606.0,295.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5035,0.0,485.0,871.0,58.0
7,FMB-0215S,1,4617,871.0,485.0,1517.0,58.0
8,FMB-0215S,1,4907,0.0,543.0,1001.0,342.0
9,FMB-0215S,1,4712,0.0,885.0,866.0,58.0
10,FMB-0215S,1,4699,866.0,885.0,1562.0,58.0
11,FMB-0215S,1,4555,0.0,943.0,1198.0,58.0
12,FMB-0215S,1,4665,1198.0,943.0,1071.0,58.0
13,FMB-0215S,1,4944,0.0,1001.0,744.0,58.0
14,FMB-0215S,1,4471,744.0,1001.0,1568.0,58.0
15,FMB-0215S,1,4781,0.0,1059.0,1638.0,38.0
16,FMB-0215S,1,5091,1638.0,1059.0,507.0,38.0
17,FMB-0215S,1,4705,0.0,1097.0,390.0,58.0
18,FMB-0215S,1,4479,390.0,1097.0,1025.0,58.0
19,FMB-0215S,1,4963,1415.0,1097.0,1004.0,58.0
20,FMB-0215S,1,4573,0.0,1155.0,770.0,58.0
21,FMB-0215S,1,4576,770.0,1155.0,1004.0,58.0
22,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
23,FMB-0215S,2,5092,0.0,485.0,2403.0,580.0
24,FMB-0215S,2,4501,0.0,1065.0,756.0,155.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4916,0.0,58.0,861.0,306.0
27,FMB-0215S,3,5116,861.0,58.0,629.0,306.0
28,FMB-0215S,3,4410,1490.0,58.0,629.0,306.0
29,FMB-0215S,3,4714,0.0,364.0,1847.0,394.0
30,FMB-0215S,3,4444,1847.0,364.0,472.0,394.0
31,FMB-0215S,3,4718,0.0,758.0,929.0,462.0
