,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,0,764,0.0,212.0,860.0,58.0
5,YW10-0218S,0,649,860.0,212.0,918.0,58.0
6,YW10-0218S,0,299,0.0,270.0,898.0,58.0
7,YW10-0218S,0,131,898.0,270.0,860.0,58.0
8,YW10-0218S,0,235,0.0,328.0,2418.0,58.0
9,YW10-0218S,0,723,0.0,386.0,2416.0,38.0
10,YW10-0218S,0,713,0.0,424.0,2198.0,58.0
11,YW10-0218S,0,178,0.0,482.0,2028.0,58.0
12,YW10-0218S,0,541,0.0,540.0,1918.0,58.0
13,YW10-0218S,0,361,0.0,598.0,2292.0,58.0
14,YW10-0218S,0,730,0.0,656.0,2298.0,330.0
15,YW10-0218S,0,356,0.0,986.0,2418.0,58.0
16,YW10-0218S,0,13,0.0,1044.0,2161.0,58.0
17,YW10-0218S,0,537,0.0,1102.0,2098.0,58.0
18,YW10-0218S,0,671,0.0,1160.0,2217.0,58.0
19,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,1,574,0.0,299.0,2301.0,707.0
21,YW10-0218S,1,152,0.0,1006.0,537.0,116.0
22,YW10-0218S,1,415,0.0,1122.0,822.0,58.0
23,YW10-0218S,1,753,822.0,1122.0,942.0,58.0
24,YW10-0218S,1,48,0.0,1180.0,2353.0,38.0
25,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
26,YW10-0218S,2,700,0.0,311.0,777.0,327.0
27,YW10-0218S,2,254,777.0,311.0,762.0,327.0
28,YW10-0218S,2,216,1539.0,311.0,712.0,327.0
29,YW10-0218S,2,124,0.0,638.0,938.0,58.0
30,YW10-0218S,2,685,938.0,638.0,1362.0,58.0
31,YW10-0218S,2,17,0.0,696.0,1320.5,400.0
32,YW10-0218S,2,534,0.0,1096.0,438.0,118.0
33,YW10-0218S,2,176,438.0,1096.0,488.0,118.0
34,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
35,YW10-0218S,3,191,0.0,58.0,769.0,358.0
36,YW10-0218S,3,542,0.0,416.0,2418.0,58.0
37,YW10-0218S,3,186,0.0,474.0,888.5,347.0
38,YW10-0218S,3,459,0.0,821.0,880.0,328.0
39,YW10-0218S,3,432,880.0,821.0,322.0,328.0
40,YW10-0218S,3,470,0.0,1149.0,777.0,58.0
41,YW10-0218S,3,98,777.0,1149.0,1462.0,58.0
42,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
43,YW10-0218S,4,114,0.0,395.0,1797.0,347.0
44,YW10-0218S,4,717,0.0,742.0,798.0,439.0
45,YW10-0218S,4,640,0.0,1181.0,2294.0,38.0
46,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
47,YW10-0218S,5,442,0.0,558.0,898.0,350.5
48,YW10-0218S,5,366,0.0,908.5,1498.0,128.0
49,YW10-0218S,5,47,0.0,1036.5,548.0,148.0
50,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
51,YW10-0218S,6,78,0.0,762.0,762.0,237.0
52,YW10-0218S,6,399,762.0,762.0,898.0,237.0
53,YW10-0218S,6,123,0.0,999.0,388.0,158.0
54,YW10-0218S,6,364,0.0,1157.0,660.0,58.0
55,YW10-0218S,6,182,660.0,1157.0,1498.0,58.0
56,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
57,YW10-0218S,7,447,0.0,393.0,1797.0,328.0
58,YW10-0218S,7,715,1797.0,393.0,526.0,328.0
59,YW10-0218S,7,133,0.0,721.0,2065.0,377.0
60,YW10-0218S,7,58,0.0,1098.0,338.0,118.0
61,YW10-0218S,7,683,338.0,1098.0,978.0,118.0
62,YW10-0218S,7,532,1316.0,1098.0,488.0,118.0
63,YW10-0218S,7,514,1804.0,1098.0,488.0,118.0
64,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
65,YW10-0218S,8,515,0.0,395.0,522.0,417.0
66,YW10-0218S,8,425,0.0,812.0,1970.0,58.0
67,YW10-0218S,8,571,0.0,870.0,420.0,349.5
68,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
69,YW10-0218S,9,165,0.0,588.0,1642.0,579.0
70,YW10-0218S,9,480,1642.0,588.0,468.5,579.0
71,YW10-0218S,9,438,0.0,1167.0,766.0,38.0
72,YW10-0218S,9,289,766.0,1167.0,898.0,38.0
73,YW10-0218S,10,73,0.0,0.0,2388.0,98.0
74,YW10-0218S,10,376,0.0,98.0,991.0,462.0
75,YW10-0218S,10,445,991.0,98.0,991.0,462.0
76,YW10-0218S,10,212,0.0,560.0,2353.0,328.0
77,YW10-0218S,10,638,0.0,888.0,1998.0,330.0
78,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
79,YW10-0218S,11,375,0.0,438.5,2098.0,558.0
80,YW10-0218S,11,61,0.0,996.5,2367.0,218.0
81,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
82,YW10-0218S,12,339,0.0,912.0,617.0,278.0
83,YW10-0218S,12,347,617.0,912.0,680.0,278.0
84,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
