,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
3,FMB-0215S,1,4984,0.0,38.0,2388.0,58.0
4,FMB-0215S,1,4576,0.0,96.0,1004.0,58.0
5,FMB-0215S,1,4588,1004.0,96.0,1138.0,58.0
6,FMB-0215S,1,4916,0.0,154.0,861.0,306.0
7,FMB-0215S,1,4430,0.0,460.0,908.0,58.0
8,FMB-0215S,1,4617,908.0,460.0,1517.0,58.0
9,FMB-0215S,1,5065,0.0,518.0,847.0,340.0
10,FMB-0215S,1,4724,0.0,858.0,509.0,52.5
11,FMB-0215S,1,4485,509.0,858.0,625.0,52.5
12,FMB-0215S,1,4451,1134.0,858.0,426.5,52.5
13,FMB-0215S,1,4473,0.0,910.5,691.0,58.0
14,FMB-0215S,1,4713,691.0,910.5,1718.0,58.0
15,FMB-0215S,1,4644,0.0,968.5,488.0,118.0
16,FMB-0215S,1,4743,488.0,968.5,488.0,118.0
17,FMB-0215S,1,4755,0.0,1086.5,858.0,58.0
18,FMB-0215S,1,4665,858.0,1086.5,1071.0,58.0
19,FMB-0215S,1,5033,1929.0,1086.5,449.5,58.0
20,FMB-0215S,1,4954,0.0,1144.5,1258.0,63.0
21,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
22,FMB-0215S,2,4771,0.0,38.0,1649.0,420.0
23,FMB-0215S,2,5050,0.0,458.0,998.0,298.0
24,FMB-0215S,2,5115,998.0,458.0,928.0,298.0
25,FMB-0215S,2,4931,0.0,756.0,486.0,58.0
26,FMB-0215S,2,4764,486.0,756.0,1898.0,58.0
27,FMB-0215S,2,4531,0.0,814.0,2308.0,58.0
28,FMB-0215S,2,4680,0.0,872.0,1021.5,327.0
29,FMB-0215S,2,4756,1021.5,872.0,859.0,327.0
30,FMB-0215S,3,4857,0.0,0.0,2394.5,440.0
31,FMB-0215S,3,5012,0.0,440.0,924.0,370.0
32,FMB-0215S,3,4495,0.0,810.0,861.0,300.0
33,FMB-0215S,3,5042,0.0,1110.0,791.0,83.0
34,FMB-0215S,3,4503,791.0,1110.0,841.0,83.0
35,FMB-0215S,4,4835,0.0,0.0,2398.0,38.0
36,FMB-0215S,4,4818,0.0,38.0,2398.0,38.0
37,FMB-0215S,4,4408,0.0,76.0,2318.0,58.0
38,FMB-0215S,4,4923,0.0,134.0,2248.0,293.0
39,FMB-0215S,4,5072,0.0,427.0,2078.0,58.0
40,FMB-0215S,4,4837,0.0,485.0,1333.0,263.0
41,FMB-0215S,4,4515,0.0,748.0,858.0,58.0
42,FMB-0215S,4,4699,858.0,748.0,1562.0,58.0
43,FMB-0215S,4,4384,0.0,806.0,479.5,379.0
44,FMB-0215S,4,4815,479.5,806.0,865.0,379.0
45,FMB-0215S,4,4948,1344.5,806.0,762.0,379.0
46,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
47,FMB-0215S,5,4463,0.0,58.0,872.5,378.0
48,FMB-0215S,5,4570,872.5,58.0,880.0,378.0
49,FMB-0215S,5,4437,0.0,436.0,2163.0,330.0
50,FMB-0215S,5,4876,0.0,766.0,1480.0,88.0
51,FMB-0215S,5,5090,0.0,854.0,898.0,348.0
52,FMB-0215S,5,4508,898.0,854.0,1236.0,348.0
53,FMB-0215S,6,5132,0.0,0.0,2306.0,770.0
54,FMB-0215S,6,4468,0.0,770.0,2025.0,348.0
55,FMB-0215S,6,4868,0.0,1118.0,1868.0,58.0
56,FMB-0215S,6,4651,1868.0,1118.0,488.0,58.0
57,FMB-0215S,6,4968,0.0,1176.0,2388.0,38.0
58,FMB-0215S,7,5052,0.0,0.0,2313.0,434.5
59,FMB-0215S,7,4816,0.0,434.5,2403.0,58.0
60,FMB-0215S,7,5069,0.0,492.5,798.0,317.6
61,FMB-0215S,7,5124,0.0,810.1,523.0,408.0
62,FMB-0215S,8,4784,0.0,0.0,2363.0,328.0
63,FMB-0215S,8,4714,0.0,328.0,1847.0,394.0
64,FMB-0215S,8,4426,0.0,722.0,791.0,498.0
65,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
66,FMB-0215S,9,4748,2286.0,0.0,58.0,422.0
67,FMB-0215S,9,4474,2344.0,0.0,58.0,422.0
68,FMB-0215S,9,4763,0.0,422.0,2264.0,455.0
69,FMB-0215S,9,4907,0.0,877.0,1001.0,342.0
70,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
71,FMB-0215S,10,4753,0.0,480.0,871.0,327.0
72,FMB-0215S,10,5096,871.0,480.0,1163.0,327.0
73,FMB-0215S,10,4427,0.0,807.0,495.0,377.0
74,FMB-0215S,10,4826,495.0,807.0,1712.0,377.0
75,FMB-0215S,11,4982,0.0,0.0,2301.0,507.0
76,FMB-0215S,11,5101,2301.0,0.0,58.0,507.0
77,FMB-0215S,11,4971,2359.0,0.0,58.0,507.0
78,FMB-0215S,11,4742,0.0,507.0,2168.0,58.0
79,FMB-0215S,11,4858,0.0,565.0,813.0,433.5
80,FMB-0215S,11,4766,0.0,998.5,820.0,202.0
81,FMB-0215S,12,5092,0.0,0.0,2403.0,580.0
82,FMB-0215S,12,4720,0.0,580.0,859.0,327.0
83,FMB-0215S,12,5071,859.0,580.0,1312.0,327.0
84,FMB-0215S,12,4615,2171.0,580.0,162.0,327.0
85,FMB-0215S,12,4836,0.0,907.0,361.0,308.5
86,FMB-0215S,13,4659,0.0,0.0,2298.0,445.0
87,FMB-0215S,13,4507,0.0,445.0,1998.0,58.0
88,FMB-0215S,13,4560,1998.0,445.0,442.0,58.0
89,FMB-0215S,13,4960,0.0,503.0,2410.0,370.0
90,FMB-0215S,13,4591,0.0,873.0,422.0,347.0
91,FMB-0215S,13,4677,422.0,873.0,1422.0,347.0
92,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
93,FMB-0215S,14,4470,0.0,310.0,815.0,452.0
94,FMB-0215S,14,4661,0.0,762.0,1218.0,58.0
95,FMB-0215S,14,4555,1218.0,762.0,1198.0,58.0
96,FMB-0215S,14,4551,0.0,820.0,347.0,317.5
97,FMB-0215S,14,4561,347.0,820.0,425.0,317.5
98,FMB-0215S,14,4805,772.0,820.0,347.0,317.5
99,FMB-0215S,14,4630,0.0,1137.5,2415.0,80.0
100,FMB-0215S,15,4552,0.0,0.0,2243.0,58.0
101,FMB-0215S,15,4754,0.0,58.0,802.0,216.5
102,FMB-0215S,15,4691,0.0,274.5,2403.0,580.0
103,FMB-0215S,15,5049,0.0,854.5,528.5,365.0
104,FMB-0215S,16,4706,0.0,0.0,2258.0,580.0
105,FMB-0215S,16,4969,0.0,580.0,2039.0,482.0
106,FMB-0215S,16,4501,0.0,1062.0,756.0,155.0
107,FMB-0215S,17,4526,0.0,0.0,2398.0,398.0
108,FMB-0215S,17,4609,0.0,398.0,1518.0,398.0
109,FMB-0215S,17,4449,0.0,796.0,978.0,380.0
110,FMB-0215S,17,4809,978.0,796.0,1198.0,380.0
111,FMB-0215S,17,5079,0.0,1176.0,369.0,38.0
112,FMB-0215S,17,4781,369.0,1176.0,1638.0,38.0
