,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,391,0.0,58.0,1658.0,398.0
3,YW10-0218S,1,733,1658.0,58.0,578.0,398.0
4,YW10-0218S,1,479,0.0,456.0,2338.0,588.0
5,YW10-0218S,1,530,0.0,1044.0,981.0,174.0
6,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,80,0.0,58.0,748.5,540.0
8,YW10-0218S,2,63,748.5,58.0,427.0,540.0
9,YW10-0218S,2,301,0.0,598.0,651.0,610.0
10,YW10-0218S,2,664,651.0,598.0,651.0,610.0
11,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,3,648,0.0,38.0,1012.0,58.0
13,YW10-0218S,3,282,1012.0,38.0,1048.0,58.0
14,YW10-0218S,3,68,0.0,96.0,880.0,328.0
15,YW10-0218S,3,348,880.0,96.0,973.0,328.0
16,YW10-0218S,3,715,1853.0,96.0,526.0,328.0
17,YW10-0218S,3,191,0.0,424.0,769.0,358.0
18,YW10-0218S,3,6,769.0,424.0,769.0,358.0
19,YW10-0218S,3,476,1538.0,424.0,671.0,358.0
20,YW10-0218S,3,255,0.0,782.0,2020.0,437.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,325,0.0,299.0,2014.0,383.8
23,YW10-0218S,4,362,0.0,682.8,2196.0,58.0
24,YW10-0218S,4,333,0.0,740.8,2098.0,290.0
25,YW10-0218S,4,19,0.0,1030.8,2078.0,98.0
26,YW10-0218S,4,141,0.0,1128.8,724.0,58.0
27,YW10-0218S,4,180,724.0,1128.8,1417.0,58.0
28,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,5,541,0.0,328.0,1918.0,58.0
30,YW10-0218S,5,399,0.0,386.0,898.0,237.0
31,YW10-0218S,5,178,0.0,623.0,2028.0,58.0
32,YW10-0218S,5,96,0.0,681.0,1162.0,327.0
33,YW10-0218S,5,700,1162.0,681.0,777.0,327.0
34,YW10-0218S,5,45,0.0,1008.0,438.0,158.0
35,YW10-0218S,5,617,438.0,1008.0,438.0,158.0
36,YW10-0218S,5,450,876.0,1008.0,438.0,158.0
37,YW10-0218S,5,48,0.0,1166.0,2353.0,38.0
38,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,6,230,0.0,393.0,812.0,58.0
40,YW10-0218S,6,182,812.0,393.0,1498.0,58.0
41,YW10-0218S,6,168,0.0,451.0,1962.0,734.0
