,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
2,YW10-0218S,1,575,0.0,58.0,1878.0,58.0
3,YW10-0218S,1,723,0.0,116.0,2416.0,38.0
4,YW10-0218S,1,180,0.0,154.0,1417.0,58.0
5,YW10-0218S,1,130,1417.0,154.0,847.0,58.0
6,YW10-0218S,1,537,0.0,212.0,2098.0,58.0
7,YW10-0218S,1,235,0.0,270.0,2418.0,58.0
8,YW10-0218S,1,609,0.0,328.0,503.5,327.0
9,YW10-0218S,1,216,503.5,328.0,712.0,327.0
10,YW10-0218S,1,695,0.0,655.0,821.0,58.0
11,YW10-0218S,1,747,821.0,655.0,1462.0,58.0
12,YW10-0218S,1,13,0.0,713.0,2161.0,58.0
13,YW10-0218S,1,213,0.0,771.0,821.0,58.0
14,YW10-0218S,1,736,821.0,771.0,822.0,58.0
15,YW10-0218S,1,343,1643.0,771.0,771.0,58.0
16,YW10-0218S,1,361,0.0,829.0,2292.0,58.0
17,YW10-0218S,1,671,0.0,887.0,2217.0,58.0
18,YW10-0218S,1,592,0.0,945.0,1738.0,58.0
19,YW10-0218S,1,422,1738.0,945.0,666.0,58.0
20,YW10-0218S,1,662,0.0,1003.0,841.0,83.0
21,YW10-0218S,1,364,0.0,1086.0,660.0,58.0
22,YW10-0218S,1,384,660.0,1086.0,733.1,58.0
23,YW10-0218S,1,769,1393.1,1086.0,660.0,58.0
24,YW10-0218S,1,425,0.0,1144.0,1970.0,58.0
25,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
26,YW10-0218S,2,752,0.0,395.0,2308.0,347.0
27,YW10-0218S,2,1,0.0,742.0,1339.0,352.5
28,YW10-0218S,2,73,0.0,1094.5,2388.0,98.0
29,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
30,YW10-0218S,3,99,0.0,58.0,2101.0,329.0
31,YW10-0218S,3,212,0.0,387.0,2353.0,328.0
32,YW10-0218S,3,229,0.0,715.0,971.0,297.0
33,YW10-0218S,3,618,971.0,715.0,762.0,297.0
34,YW10-0218S,3,668,0.0,1012.0,604.0,160.0
35,YW10-0218S,3,640,0.0,1172.0,2294.0,38.0
36,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
37,YW10-0218S,4,37,0.0,153.5,1964.0,395.0
38,YW10-0218S,4,457,1964.0,153.5,306.0,395.0
39,YW10-0218S,4,114,0.0,548.5,1797.0,347.0
40,YW10-0218S,4,619,0.0,895.5,862.0,307.5
41,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
42,YW10-0218S,5,209,0.0,578.0,2098.0,503.0
43,YW10-0218S,5,366,0.0,1081.0,1498.0,128.0
44,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,6,401,0.0,328.0,682.0,413.0
46,YW10-0218S,6,564,682.0,328.0,826.0,413.0
47,YW10-0218S,6,331,0.0,741.0,696.5,453.8
48,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
49,YW10-0218S,7,440,0.0,912.0,1437.0,58.0
50,YW10-0218S,7,149,1437.0,912.0,950.0,58.0
51,YW10-0218S,7,283,0.0,970.0,402.0,249.0
52,YW10-0218S,7,538,402.0,970.0,402.0,249.0
53,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
54,YW10-0218S,8,251,0.0,393.0,488.0,118.0
55,YW10-0218S,8,487,488.0,393.0,488.0,118.0
56,YW10-0218S,8,485,976.0,393.0,488.0,118.0
57,YW10-0218S,8,176,1464.0,393.0,488.0,118.0
58,YW10-0218S,8,534,1952.0,393.0,438.0,118.0
59,YW10-0218S,8,611,0.0,511.0,880.0,348.0
60,YW10-0218S,8,199,880.0,511.0,1128.0,348.0
61,YW10-0218S,8,83,0.0,859.0,288.0,158.0
62,YW10-0218S,8,45,288.0,859.0,438.0,158.0
63,YW10-0218S,8,633,726.0,859.0,388.0,158.0
64,YW10-0218S,8,193,1114.0,859.0,388.0,158.0
65,YW10-0218S,8,123,1502.0,859.0,388.0,158.0
66,YW10-0218S,8,642,1890.0,859.0,338.0,158.0
67,YW10-0218S,8,121,0.0,1017.0,840.0,190.0
68,YW10-0218S,9,542,0.0,0.0,2418.0,58.0
69,YW10-0218S,9,77,0.0,58.0,2273.0,576.0
70,YW10-0218S,9,113,0.0,634.0,2398.0,328.0
71,YW10-0218S,9,632,0.0,962.0,798.0,258.0
72,YW10-0218S,9,30,798.0,962.0,1517.5,258.0
73,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
74,YW10-0218S,10,325,0.0,762.0,2014.0,383.8
75,YW10-0218S,10,194,0.0,1145.8,302.0,58.0
76,YW10-0218S,10,164,302.0,1145.8,2118.0,58.0
77,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
78,YW10-0218S,11,2,0.0,484.0,2147.0,517.0
79,YW10-0218S,11,61,0.0,1001.0,2367.0,218.0
80,YW10-0218S,12,170,0.0,0.0,2393.0,38.0
81,YW10-0218S,12,649,0.0,38.0,918.0,58.0
82,YW10-0218S,12,182,918.0,38.0,1498.0,58.0
83,YW10-0218S,12,342,0.0,96.0,488.0,158.0
84,YW10-0218S,12,481,488.0,96.0,488.0,158.0
85,YW10-0218S,12,378,976.0,96.0,488.0,158.0
86,YW10-0218S,12,617,1464.0,96.0,438.0,158.0
87,YW10-0218S,12,450,1902.0,96.0,438.0,158.0
88,YW10-0218S,12,428,0.0,254.0,996.5,360.5
89,YW10-0218S,12,774,996.5,254.0,888.5,360.5
90,YW10-0218S,12,493,0.0,614.5,2098.0,580.0
91,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
92,YW10-0218S,13,448,0.0,558.0,1198.0,370.0
93,YW10-0218S,13,692,1198.0,558.0,1198.0,370.0
94,YW10-0218S,13,163,0.0,928.0,414.0,151.5
95,YW10-0218S,13,519,414.0,928.0,444.0,151.5
96,YW10-0218S,13,434,0.0,1079.5,353.0,132.5
97,YW10-0218S,13,693,353.0,1079.5,713.0,132.5
98,YW10-0218S,13,39,1066.0,1079.5,713.0,132.5
99,YW10-0218S,13,248,1779.0,1079.5,655.0,132.5
100,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
101,YW10-0218S,14,447,0.0,580.0,1797.0,328.0
102,YW10-0218S,14,536,1797.0,580.0,322.0,328.0
103,YW10-0218S,14,583,2119.0,580.0,315.0,328.0
104,YW10-0218S,14,758,0.0,908.0,2334.5,311.0
105,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
106,YW10-0218S,15,714,0.0,395.0,786.0,316.5
107,YW10-0218S,15,281,786.0,395.0,420.0,316.5
108,YW10-0218S,15,508,0.0,711.5,2291.0,438.5
109,YW10-0218S,15,556,0.0,1150.0,488.0,68.0
110,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
111,YW10-0218S,16,230,2251.0,0.0,58.0,812.0
112,YW10-0218S,16,512,0.0,812.0,434.5,407.5
