,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,736,0.0,58.0,822.0,58.0
3,YW10-0218S,1,124,822.0,58.0,938.0,58.0
4,YW10-0218S,1,516,0.0,116.0,716.0,318.0
5,YW10-0218S,1,630,0.0,434.0,1968.0,55.0
6,YW10-0218S,1,537,0.0,489.0,2098.0,58.0
7,YW10-0218S,1,100,0.0,547.0,674.0,317.0
8,YW10-0218S,1,545,0.0,864.0,2196.0,58.0
9,YW10-0218S,1,384,0.0,922.0,733.1,58.0
10,YW10-0218S,1,131,733.1,922.0,860.0,58.0
11,YW10-0218S,1,470,1593.1,922.0,777.0,58.0
12,YW10-0218S,1,278,0.0,980.0,690.0,132.5
13,YW10-0218S,1,358,690.0,980.0,797.0,132.5
14,YW10-0218S,1,39,1487.0,980.0,713.0,132.5
15,YW10-0218S,1,130,0.0,1112.5,847.0,58.0
16,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
17,YW10-0218S,2,216,0.0,58.0,712.0,327.0
18,YW10-0218S,2,254,712.0,58.0,762.0,327.0
19,YW10-0218S,2,97,0.0,385.0,881.0,428.0
20,YW10-0218S,2,133,0.0,813.0,2065.0,377.0
21,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
22,YW10-0218S,3,541,0.0,58.0,1918.0,58.0
23,YW10-0218S,3,25,0.0,116.0,2398.0,299.0
24,YW10-0218S,3,447,0.0,415.0,1797.0,328.0
25,YW10-0218S,3,432,1797.0,415.0,322.0,328.0
26,YW10-0218S,3,448,0.0,743.0,1198.0,370.0
27,YW10-0218S,3,723,0.0,1113.0,2416.0,38.0
28,YW10-0218S,3,422,0.0,1151.0,666.0,58.0
29,YW10-0218S,3,759,666.0,1151.0,1165.0,58.0
30,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
31,YW10-0218S,4,764,0.0,58.0,860.0,58.0
32,YW10-0218S,4,180,860.0,58.0,1417.0,58.0
33,YW10-0218S,4,282,0.0,116.0,1048.0,58.0
34,YW10-0218S,4,685,1048.0,116.0,1362.0,58.0
35,YW10-0218S,4,73,0.0,174.0,2388.0,98.0
36,YW10-0218S,4,178,0.0,272.0,2028.0,58.0
37,YW10-0218S,4,632,0.0,330.0,798.0,258.0
38,YW10-0218S,4,28,0.0,588.0,709.0,369.0
39,YW10-0218S,4,279,0.0,957.0,705.0,163.0
40,YW10-0218S,4,662,0.0,1120.0,841.0,83.0
41,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,5,4,0.0,38.0,1998.0,558.0
43,YW10-0218S,5,125,0.0,596.0,747.0,380.0
44,YW10-0218S,5,499,747.0,596.0,747.0,380.0
45,YW10-0218S,5,567,0.0,976.0,378.0,224.0
46,YW10-0218S,5,521,378.0,976.0,397.0,224.0
47,YW10-0218S,5,589,775.0,976.0,378.0,224.0
48,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
49,YW10-0218S,6,508,0.0,38.0,2291.0,438.5
50,YW10-0218S,6,41,0.0,476.5,2198.0,198.0
51,YW10-0218S,6,343,0.0,674.5,771.0,58.0
52,YW10-0218S,6,440,771.0,674.5,1437.0,58.0
53,YW10-0218S,6,702,0.0,732.5,534.0,272.5
54,YW10-0218S,6,682,0.0,1005.0,701.5,167.0
55,YW10-0218S,6,640,0.0,1172.0,2294.0,38.0
56,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,7,339,0.0,218.0,617.0,278.0
58,YW10-0218S,7,650,617.0,218.0,1536.0,278.0
59,YW10-0218S,7,252,0.0,496.0,2301.0,632.0
60,YW10-0218S,7,292,2301.0,496.0,58.0,632.0
61,YW10-0218S,7,373,0.0,1128.0,841.0,88.0
62,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
63,YW10-0218S,8,230,2251.0,0.0,58.0,812.0
64,YW10-0218S,8,753,0.0,812.0,942.0,58.0
65,YW10-0218S,8,578,942.0,812.0,1460.0,58.0
66,YW10-0218S,8,611,0.0,870.0,880.0,348.0
67,YW10-0218S,8,686,880.0,870.0,1128.0,348.0
68,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
69,YW10-0218S,9,315,0.0,393.0,2198.0,578.0
70,YW10-0218S,9,181,0.0,971.0,327.0,248.0
71,YW10-0218S,9,326,327.0,971.0,1273.0,248.0
72,YW10-0218S,10,235,0.0,0.0,2418.0,58.0
73,YW10-0218S,10,391,0.0,58.0,1658.0,398.0
74,YW10-0218S,10,65,0.0,456.0,880.0,328.0
75,YW10-0218S,10,348,880.0,456.0,973.0,328.0
76,YW10-0218S,10,536,1853.0,456.0,322.0,328.0
77,YW10-0218S,10,36,0.0,784.0,1198.0,370.0
78,YW10-0218S,10,692,1198.0,784.0,1198.0,370.0
79,YW10-0218S,10,201,0.0,1154.0,590.0,58.0
80,YW10-0218S,10,200,590.0,1154.0,1818.0,58.0
81,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
82,YW10-0218S,11,386,0.0,484.0,691.0,477.0
83,YW10-0218S,11,672,691.0,484.0,691.0,477.0
84,YW10-0218S,11,410,0.0,961.0,400.0,259.0
85,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
86,YW10-0218S,12,363,0.0,328.0,1618.0,398.0
87,YW10-0218S,12,46,0.0,726.0,771.0,480.0
88,YW10-0218S,12,403,771.0,726.0,771.0,480.0
89,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
90,YW10-0218S,13,299,0.0,328.0,898.0,58.0
91,YW10-0218S,13,98,898.0,328.0,1462.0,58.0
92,YW10-0218S,13,349,0.0,386.0,777.0,435.0
