,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30564,0.0,58.0,393.5,131.5
2,ZQB-0218S,0,30845,0.0,189.5,1402.0,377.0
3,ZQB-0218S,0,30315,0.0,566.5,2160.0,58.0
4,ZQB-0218S,0,30462,0.0,624.5,435.0,310.0
5,ZQB-0218S,0,30754,435.0,624.5,430.0,310.0
6,ZQB-0218S,0,30566,0.0,934.5,782.0,279.0
7,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
8,ZQB-0218S,1,30258,0.0,320.0,2398.0,88.0
9,ZQB-0218S,1,30374,0.0,408.0,395.0,308.5
10,ZQB-0218S,1,30490,0.0,716.5,1941.0,399.0
11,ZQB-0218S,1,30772,0.0,1115.5,860.0,58.0
12,ZQB-0218S,1,30276,860.0,1115.5,1460.0,58.0
13,ZQB-0218S,1,30359,0.0,1173.5,679.0,38.0
14,ZQB-0218S,1,30325,679.0,1173.5,1238.0,38.0
15,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
16,ZQB-0218S,2,30456,0.0,402.0,2232.0,543.0
17,ZQB-0218S,2,30790,0.0,945.0,411.0,270.5
18,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
19,ZQB-0218S,3,30445,0.0,560.0,942.0,482.5
20,ZQB-0218S,3,30439,942.0,560.0,949.0,482.5
21,ZQB-0218S,3,30759,0.0,1042.5,1235.0,168.0
22,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
23,ZQB-0218S,4,30940,0.0,580.0,1222.0,559.0
24,ZQB-0218S,4,30496,0.0,1139.0,338.0,78.0
25,ZQB-0218S,4,30674,338.0,1139.0,488.0,78.0
26,ZQB-0218S,4,30828,826.0,1139.0,338.0,78.0
27,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
28,ZQB-0218S,5,30483,0.0,405.0,412.0,377.0
29,ZQB-0218S,5,30425,412.0,405.0,1585.0,377.0
30,ZQB-0218S,5,30927,0.0,782.0,721.0,438.0
31,ZQB-0218S,5,30205,721.0,782.0,818.0,438.0
32,ZQB-0218S,5,30986,1539.0,782.0,379.0,438.0
33,ZQB-0218S,5,30673,1918.0,782.0,238.0,438.0
34,ZQB-0218S,5,30274,2156.0,782.0,238.0,438.0
35,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
36,ZQB-0218S,6,30866,0.0,578.0,2314.0,377.5
37,ZQB-0218S,6,30620,0.0,955.5,362.0,259.0
38,ZQB-0218S,6,30977,362.0,955.5,489.0,259.0
39,ZQB-0218S,6,30311,851.0,955.5,489.0,259.0
40,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
41,ZQB-0218S,7,30471,0.0,580.0,1951.0,577.0
42,ZQB-0218S,7,30593,0.0,1157.0,592.0,58.0
43,ZQB-0218S,7,30527,592.0,1157.0,1576.0,58.0
44,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
