,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25583,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25515,0.0,76.0,2384.0,58.0
3,NBSY-0218SD,0,25411,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,0,25386,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25432,0.0,210.0,2228.0,58.0
6,NBSY-0218SD,0,25423,0.0,268.0,2420.0,38.0
7,NBSY-0218SD,0,25146,0.0,306.0,2360.0,58.0
8,NBSY-0218SD,0,25389,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,0,25473,0.0,402.0,2391.0,38.0
10,NBSY-0218SD,1,25876,0.0,0.0,2338.0,377.0
11,NBSY-0218SD,1,25655,0.0,377.0,1781.0,298.0
12,NBSY-0218SD,1,25667,1781.0,377.0,566.0,298.0
13,NBSY-0218SD,1,25135,0.0,675.0,1202.0,58.0
14,NBSY-0218SD,1,25150,1202.0,675.0,1210.0,58.0
15,NBSY-0218SD,1,25092,0.0,733.0,1198.0,383.0
16,NBSY-0218SD,1,25675,0.0,1116.0,1357.0,58.0
17,NBSY-0218SD,1,25532,1357.0,1116.0,1063.0,58.0
18,NBSY-0218SD,1,25772,0.0,1174.0,900.0,38.0
19,NBSY-0218SD,1,25385,900.0,1174.0,920.5,38.0
20,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
21,NBSY-0218SD,2,25895,0.0,58.0,1138.0,58.0
22,NBSY-0218SD,2,25844,1138.0,58.0,1302.0,58.0
23,NBSY-0218SD,2,25728,0.0,116.0,1738.0,58.0
24,NBSY-0218SD,2,25518,0.0,174.0,778.0,326.0
25,NBSY-0218SD,2,25171,0.0,500.0,1210.0,148.0
26,NBSY-0218SD,2,25265,0.0,648.0,1780.0,58.0
27,NBSY-0218SD,2,25129,0.0,706.0,883.0,38.0
28,NBSY-0218SD,2,25582,883.0,706.0,1010.0,38.0
29,NBSY-0218SD,2,25678,0.0,744.0,2361.0,58.0
30,NBSY-0218SD,2,25711,0.0,802.0,1414.0,58.0
31,NBSY-0218SD,2,25414,1414.0,802.0,1011.0,58.0
32,NBSY-0218SD,2,25516,0.0,860.0,1243.0,348.0
33,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
34,NBSY-0218SD,3,25919,0.0,38.0,1522.0,727.0
35,NBSY-0218SD,3,25233,0.0,765.0,793.0,327.5
36,NBSY-0218SD,3,25124,0.0,1092.5,2398.0,38.0
37,NBSY-0218SD,3,25712,0.0,1130.5,998.0,38.0
38,NBSY-0218SD,3,25130,998.0,1130.5,1220.0,38.0
39,NBSY-0218SD,3,25731,0.0,1168.5,761.0,38.0
40,NBSY-0218SD,3,25672,761.0,1168.5,1098.0,38.0
41,NBSY-0218SD,4,25400,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,4,25481,0.0,38.0,671.0,376.0
43,NBSY-0218SD,4,25598,0.0,414.0,2438.0,38.0
44,NBSY-0218SD,4,25126,0.0,452.0,2438.0,38.0
45,NBSY-0218SD,4,25495,0.0,490.0,2438.0,38.0
46,NBSY-0218SD,4,25608,0.0,528.0,921.0,58.0
47,NBSY-0218SD,4,25098,921.0,528.0,1472.0,58.0
48,NBSY-0218SD,4,25305,0.0,586.0,1439.5,395.0
49,NBSY-0218SD,4,25435,0.0,981.0,488.0,238.0
50,NBSY-0218SD,5,25292,0.0,0.0,2425.0,568.0
51,NBSY-0218SD,5,25723,0.0,568.0,2243.0,588.0
52,NBSY-0218SD,5,25323,0.0,1156.0,762.0,58.0
53,NBSY-0218SD,5,25789,762.0,1156.0,1639.0,58.0
54,NBSY-0218SD,6,25445,0.0,0.0,2398.0,580.0
55,NBSY-0218SD,6,25628,0.0,580.0,734.0,402.5
56,NBSY-0218SD,6,25270,0.0,982.5,1688.0,58.0
57,NBSY-0218SD,6,25770,0.0,1040.5,692.0,177.0
58,NBSY-0218SD,6,25446,692.0,1040.5,1063.0,177.0
59,NBSY-0218SD,7,25447,0.0,0.0,2251.0,771.0
60,NBSY-0218SD,7,25664,0.0,771.0,830.0,240.0
61,NBSY-0218SD,7,25768,0.0,1011.0,1043.0,177.5
62,NBSY-0218SD,8,25357,0.0,0.0,2298.0,373.0
63,NBSY-0218SD,8,25891,0.0,373.0,1210.0,58.0
64,NBSY-0218SD,8,25809,1210.0,373.0,1218.0,58.0
65,NBSY-0218SD,8,25539,0.0,431.0,2438.0,38.0
66,NBSY-0218SD,8,25248,0.0,469.0,872.0,58.0
67,NBSY-0218SD,8,25429,872.0,469.0,1485.0,58.0
68,NBSY-0218SD,8,25574,0.0,527.0,838.0,346.5
69,NBSY-0218SD,8,25852,0.0,873.5,772.0,297.0
70,NBSY-0218SD,8,25413,772.0,873.5,794.0,297.0
71,NBSY-0218SD,8,25791,1566.0,873.5,772.0,297.0
72,NBSY-0218SD,8,25448,0.0,1170.5,595.0,38.0
73,NBSY-0218SD,8,25633,595.0,1170.5,1298.0,38.0
74,NBSY-0218SD,9,25494,0.0,0.0,2377.0,415.0
75,NBSY-0218SD,9,25269,0.0,415.0,1132.0,347.0
76,NBSY-0218SD,9,25551,1132.0,415.0,269.0,347.0
