,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25124,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25121,0.0,114.0,2218.0,58.0
4,NBSY-0218SD,0,25598,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25169,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25389,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25539,0.0,286.0,2438.0,38.0
8,NBSY-0218SD,0,25495,0.0,324.0,2438.0,38.0
9,NBSY-0218SD,0,25423,0.0,362.0,2420.0,38.0
10,NBSY-0218SD,0,25411,0.0,400.0,2398.0,38.0
11,NBSY-0218SD,0,25583,0.0,438.0,2438.0,38.0
12,NBSY-0218SD,0,25386,0.0,476.0,2438.0,38.0
13,NBSY-0218SD,1,25875,0.0,0.0,2301.0,838.0
14,NBSY-0218SD,1,25890,0.0,838.0,558.0,347.0
15,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
16,NBSY-0218SD,2,25264,0.0,58.0,1768.0,58.0
17,NBSY-0218SD,2,25234,0.0,116.0,1859.0,58.0
18,NBSY-0218SD,2,25206,0.0,174.0,778.0,373.5
19,NBSY-0218SD,2,25904,778.0,174.0,778.0,373.5
20,NBSY-0218SD,2,25753,0.0,547.5,508.0,330.0
21,NBSY-0218SD,2,25131,0.0,877.5,1011.0,58.0
22,NBSY-0218SD,2,25675,1011.0,877.5,1357.0,58.0
23,NBSY-0218SD,2,25651,0.0,935.5,2201.0,201.0
24,NBSY-0218SD,2,25916,0.0,1136.5,767.0,58.0
25,NBSY-0218SD,2,25642,767.0,1136.5,1343.0,58.0
26,NBSY-0218SD,3,25874,0.0,0.0,2398.0,380.0
27,NBSY-0218SD,3,25470,0.0,380.0,1418.5,380.0
28,NBSY-0218SD,3,25373,0.0,760.0,1439.5,395.0
29,NBSY-0218SD,3,25323,0.0,1155.0,762.0,58.0
30,NBSY-0218SD,3,25789,762.0,1155.0,1639.0,58.0
31,NBSY-0218SD,4,25478,0.0,0.0,2398.0,280.0
32,NBSY-0218SD,4,25356,0.0,280.0,1248.0,58.0
33,NBSY-0218SD,4,25317,1248.0,280.0,1183.0,58.0
34,NBSY-0218SD,4,25126,0.0,338.0,2438.0,38.0
35,NBSY-0218SD,4,25910,0.0,376.0,1822.0,377.0
36,NBSY-0218SD,4,25780,0.0,753.0,1198.0,248.0
37,NBSY-0218SD,4,25359,1198.0,753.0,948.0,248.0
38,NBSY-0218SD,4,25270,0.0,1001.0,1688.0,58.0
39,NBSY-0218SD,4,25925,0.0,1059.0,438.0,158.0
40,NBSY-0218SD,5,25355,0.0,0.0,2410.0,38.0
41,NBSY-0218SD,5,25146,0.0,38.0,2360.0,58.0
42,NBSY-0218SD,5,25207,0.0,96.0,489.0,363.0
43,NBSY-0218SD,5,25714,0.0,459.0,370.0,328.0
44,NBSY-0218SD,5,25191,370.0,459.0,782.0,328.0
45,NBSY-0218SD,5,25882,1152.0,459.0,370.0,328.0
46,NBSY-0218SD,5,25871,0.0,787.0,898.0,377.0
47,NBSY-0218SD,5,25231,898.0,787.0,1135.0,377.0
48,NBSY-0218SD,5,25225,0.0,1164.0,1597.0,55.0
49,NBSY-0218SD,6,25879,0.0,0.0,2386.0,420.0
50,NBSY-0218SD,6,25173,0.0,420.0,819.0,318.0
51,NBSY-0218SD,6,25602,0.0,738.0,1222.0,337.0
52,NBSY-0218SD,6,25119,0.0,1075.0,1839.0,118.0
53,NBSY-0218SD,7,25212,0.0,0.0,2377.0,415.0
54,NBSY-0218SD,7,25615,0.0,415.0,2236.0,402.0
55,NBSY-0218SD,7,25511,0.0,817.0,1429.5,319.0
56,NBSY-0218SD,7,25152,1429.5,817.0,345.0,319.0
57,NBSY-0218SD,7,25613,0.0,1136.0,694.0,58.0
58,NBSY-0218SD,7,25728,694.0,1136.0,1738.0,58.0
59,NBSY-0218SD,8,25473,0.0,0.0,2391.0,38.0
60,NBSY-0218SD,8,25565,0.0,38.0,924.0,225.5
61,NBSY-0218SD,8,25757,0.0,263.5,638.0,320.0
62,NBSY-0218SD,8,25192,0.0,583.5,2098.0,558.0
63,NBSY-0218SD,8,25542,0.0,1141.5,397.0,58.0
64,NBSY-0218SD,8,25534,397.0,1141.5,1967.0,58.0
65,NBSY-0218SD,9,25635,0.0,0.0,2301.0,574.0
66,NBSY-0218SD,9,25460,0.0,574.0,811.0,58.0
67,NBSY-0218SD,9,25098,811.0,574.0,1472.0,58.0
68,NBSY-0218SD,9,25462,0.0,632.0,1040.0,252.0
69,NBSY-0218SD,9,25599,0.0,884.0,1235.0,298.0
70,NBSY-0218SD,9,25841,1235.0,884.0,698.0,298.0
71,NBSY-0218SD,9,25105,0.0,1182.0,618.0,38.0
72,NBSY-0218SD,9,25633,618.0,1182.0,1298.0,38.0
73,NBSY-0218SD,10,25208,0.0,0.0,2398.0,398.0
74,NBSY-0218SD,10,25427,0.0,398.0,2398.0,380.0
75,NBSY-0218SD,10,25815,0.0,778.0,2021.5,392.0
76,NBSY-0218SD,10,25505,2021.5,778.0,327.0,392.0
77,NBSY-0218SD,10,25694,0.0,1170.0,1114.0,43.0
78,NBSY-0218SD,11,25554,0.0,0.0,2370.0,558.0
79,NBSY-0218SD,11,25289,0.0,558.0,548.0,349.0
80,NBSY-0218SD,11,25859,548.0,558.0,465.0,349.0
81,NBSY-0218SD,11,25936,1013.0,558.0,465.0,349.0
82,NBSY-0218SD,11,25560,1478.0,558.0,414.0,349.0
83,NBSY-0218SD,11,25350,1892.0,558.0,322.0,349.0
84,NBSY-0218SD,11,25489,0.0,907.0,356.0,312.0
85,NBSY-0218SD,12,25372,0.0,0.0,2389.0,330.0
86,NBSY-0218SD,12,25095,0.0,330.0,811.0,535.0
87,NBSY-0218SD,12,25591,0.0,865.0,658.0,338.0
88,NBSY-0218SD,12,25136,658.0,865.0,766.0,338.0
89,NBSY-0218SD,12,25491,1424.0,865.0,158.0,338.0
90,NBSY-0218SD,12,25580,1582.0,865.0,158.0,338.0
91,NBSY-0218SD,12,25590,1740.0,865.0,158.0,338.0
92,NBSY-0218SD,12,25729,1898.0,865.0,158.0,338.0
93,NBSY-0218SD,12,25774,2056.0,865.0,158.0,338.0
94,NBSY-0218SD,12,25782,2214.0,865.0,158.0,338.0
95,NBSY-0218SD,13,25813,0.0,0.0,2298.0,359.0
96,NBSY-0218SD,13,25113,0.0,359.0,792.0,357.0
97,NBSY-0218SD,13,25810,0.0,716.0,435.5,376.0
98,NBSY-0218SD,13,25481,435.5,716.0,671.0,376.0
99,NBSY-0218SD,13,25623,1106.5,716.0,309.5,376.0
100,NBSY-0218SD,13,25309,0.0,1092.0,981.5,121.5
101,NBSY-0218SD,14,25771,0.0,0.0,2246.0,460.0
102,NBSY-0218SD,14,25676,2246.0,0.0,58.0,460.0
103,NBSY-0218SD,14,25280,0.0,460.0,777.0,329.0
104,NBSY-0218SD,14,25154,777.0,460.0,792.0,329.0
105,NBSY-0218SD,14,25277,1569.0,460.0,792.0,329.0
106,NBSY-0218SD,14,25167,0.0,789.0,677.0,426.5
107,NBSY-0218SD,15,25257,0.0,0.0,2338.0,598.0
108,NBSY-0218SD,15,25821,0.0,598.0,2339.0,440.0
109,NBSY-0218SD,15,25650,0.0,1038.0,425.0,181.0
110,NBSY-0218SD,16,25256,0.0,0.0,2198.0,298.0
111,NBSY-0218SD,16,25220,0.0,298.0,383.0,358.0
112,NBSY-0218SD,16,25394,383.0,298.0,519.5,358.0
113,NBSY-0218SD,16,25631,902.5,298.0,400.0,358.0
114,NBSY-0218SD,16,25193,0.0,656.0,527.0,401.0
115,NBSY-0218SD,16,25636,527.0,656.0,688.0,401.0
116,NBSY-0218SD,16,25632,1215.0,656.0,328.0,401.0
117,NBSY-0218SD,16,25335,0.0,1057.0,377.0,162.0
118,NBSY-0218SD,16,25151,377.0,1057.0,377.0,162.0
