,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,575,0.0,58.0,1878.0,58.0
2,YW10-0218S,0,581,0.0,116.0,2103.0,58.0
3,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
4,YW10-0218S,0,723,0.0,232.0,2416.0,38.0
5,YW10-0218S,1,77,0.0,0.0,2273.0,576.0
6,YW10-0218S,1,747,0.0,576.0,1462.0,58.0
7,YW10-0218S,1,98,0.0,634.0,1462.0,58.0
8,YW10-0218S,1,182,0.0,692.0,1498.0,58.0
9,YW10-0218S,1,164,0.0,750.0,2118.0,58.0
10,YW10-0218S,1,50,0.0,808.0,2048.0,118.0
11,YW10-0218S,1,588,0.0,926.0,2353.0,58.0
12,YW10-0218S,1,630,0.0,984.0,1968.0,55.0
13,YW10-0218S,1,453,0.0,1039.0,2224.0,58.0
14,YW10-0218S,1,726,0.0,1097.0,1678.0,58.0
15,YW10-0218S,1,48,0.0,1155.0,2353.0,38.0
16,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
17,YW10-0218S,2,170,0.0,630.0,2393.0,38.0
18,YW10-0218S,2,539,0.0,668.0,958.0,250.0
19,YW10-0218S,2,61,0.0,918.0,2367.0,218.0
20,YW10-0218S,2,362,0.0,1136.0,2196.0,58.0
21,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
22,YW10-0218S,3,383,0.0,98.0,2034.0,384.0
23,YW10-0218S,3,541,0.0,482.0,1918.0,58.0
24,YW10-0218S,3,108,0.0,540.0,898.0,367.0
25,YW10-0218S,3,259,0.0,907.0,2161.0,298.0
26,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
27,YW10-0218S,4,319,0.0,58.0,1541.0,327.0
28,YW10-0218S,4,148,1541.0,58.0,777.0,327.0
29,YW10-0218S,4,13,0.0,385.0,2161.0,58.0
30,YW10-0218S,4,599,0.0,443.0,1932.0,386.5
31,YW10-0218S,4,542,0.0,829.5,2418.0,58.0
32,YW10-0218S,4,462,0.0,887.5,811.0,328.5
33,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
34,YW10-0218S,5,113,0.0,438.5,2398.0,328.0
35,YW10-0218S,5,730,0.0,766.5,2298.0,330.0
36,YW10-0218S,5,534,0.0,1096.5,438.0,118.0
37,YW10-0218S,5,251,438.0,1096.5,488.0,118.0
38,YW10-0218S,5,176,926.0,1096.5,488.0,118.0
39,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
40,YW10-0218S,6,641,0.0,347.0,1551.0,443.0
41,YW10-0218S,6,624,1551.0,347.0,558.0,443.0
42,YW10-0218S,6,428,0.0,790.0,996.5,360.5
43,YW10-0218S,6,774,996.5,790.0,888.5,360.5
44,YW10-0218S,6,364,0.0,1150.5,660.0,58.0
45,YW10-0218S,6,592,660.0,1150.5,1738.0,58.0
46,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,7,412,0.0,558.0,1618.0,299.0
48,YW10-0218S,7,359,0.0,857.0,527.0,361.0
49,YW10-0218S,7,351,527.0,857.0,830.0,361.0
50,YW10-0218S,7,653,1357.0,857.0,527.0,361.0
51,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
52,YW10-0218S,8,65,0.0,558.0,880.0,328.0
53,YW10-0218S,8,348,880.0,558.0,973.0,328.0
54,YW10-0218S,8,715,1853.0,558.0,526.0,328.0
55,YW10-0218S,8,638,0.0,886.0,1998.0,330.0
56,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
57,YW10-0218S,9,315,0.0,328.0,2198.0,578.0
58,YW10-0218S,9,758,0.0,906.0,2334.5,311.0
59,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
60,YW10-0218S,10,486,0.0,762.0,729.0,457.5
61,YW10-0218S,11,41,0.0,0.0,2198.0,198.0
62,YW10-0218S,11,748,0.0,198.0,1080.0,378.0
63,YW10-0218S,11,590,1080.0,198.0,680.0,378.0
64,YW10-0218S,11,183,1760.0,198.0,260.0,378.0
65,YW10-0218S,11,589,2020.0,198.0,224.0,378.0
66,YW10-0218S,11,304,0.0,576.0,2368.0,328.0
67,YW10-0218S,11,583,0.0,904.0,328.0,315.0
68,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
69,YW10-0218S,12,138,0.0,484.0,844.0,395.0
70,YW10-0218S,12,316,844.0,484.0,815.0,395.0
71,YW10-0218S,12,70,1659.0,484.0,560.0,395.0
72,YW10-0218S,12,762,0.0,879.0,704.0,329.0
73,YW10-0218S,12,565,704.0,879.0,704.0,329.0
74,YW10-0218S,12,527,1408.0,879.0,544.0,329.0
75,YW10-0218S,12,396,1952.0,879.0,459.5,329.0
76,YW10-0218S,13,640,0.0,0.0,2294.0,38.0
77,YW10-0218S,13,161,0.0,38.0,1165.0,491.0
78,YW10-0218S,13,594,0.0,529.0,760.0,401.5
79,YW10-0218S,13,655,0.0,930.5,664.0,288.0
80,YW10-0218S,13,654,664.0,930.5,158.0,288.0
81,YW10-0218S,13,288,822.0,930.5,118.0,288.0
82,YW10-0218S,13,184,940.0,930.5,118.0,288.0
83,YW10-0218S,14,25,0.0,0.0,2398.0,299.0
84,YW10-0218S,14,570,0.0,299.0,2291.0,438.5
85,YW10-0218S,14,238,0.0,737.5,388.0,238.0
86,YW10-0218S,14,572,388.0,737.5,438.0,238.0
87,YW10-0218S,14,379,826.0,737.5,438.0,238.0
88,YW10-0218S,14,167,1264.0,737.5,118.0,238.0
89,YW10-0218S,14,540,0.0,975.5,843.0,242.0
90,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
91,YW10-0218S,15,335,0.0,153.5,761.0,308.0
92,YW10-0218S,15,219,761.0,153.5,760.0,308.0
93,YW10-0218S,15,302,1521.0,153.5,758.0,308.0
94,YW10-0218S,15,671,0.0,461.5,2217.0,58.0
95,YW10-0218S,15,249,0.0,519.5,560.5,360.3
96,YW10-0218S,15,196,560.5,519.5,560.5,360.3
97,YW10-0218S,15,658,0.0,879.8,752.0,340.0
98,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
99,YW10-0218S,16,122,0.0,912.0,370.0,308.0
100,YW10-0218S,16,677,370.0,912.0,862.0,308.0
101,YW10-0218S,16,303,1232.0,912.0,765.0,308.0
102,YW10-0218S,16,439,1997.0,912.0,370.0,308.0
103,YW10-0218S,17,765,0.0,0.0,2398.0,393.0
104,YW10-0218S,17,262,0.0,393.0,848.0,470.0
105,YW10-0218S,17,47,0.0,863.0,548.0,148.0
106,YW10-0218S,17,23,0.0,1011.0,338.0,198.0
107,YW10-0218S,17,743,338.0,1011.0,536.0,198.0
108,YW10-0218S,17,405,874.0,1011.0,488.0,198.0
109,YW10-0218S,17,285,1362.0,1011.0,488.0,198.0
110,YW10-0218S,17,54,1850.0,1011.0,338.0,198.0
111,YW10-0218S,18,172,0.0,0.0,2284.0,395.0
112,YW10-0218S,18,535,0.0,395.0,2001.0,801.0
113,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
114,YW10-0218S,19,119,0.0,580.0,1625.0,58.0
115,YW10-0218S,19,739,1625.0,580.0,801.0,58.0
116,YW10-0218S,19,761,0.0,638.0,488.0,78.0
117,YW10-0218S,19,409,488.0,638.0,1598.0,78.0
118,YW10-0218S,19,549,2086.0,638.0,338.0,78.0
119,YW10-0218S,19,209,0.0,716.0,2098.0,503.0
120,YW10-0218S,19,31,2098.0,716.0,172.5,503.0
121,YW10-0218S,20,544,0.0,0.0,2251.0,812.0
122,YW10-0218S,20,230,2251.0,0.0,58.0,812.0
123,YW10-0218S,20,512,0.0,812.0,434.5,407.5
124,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
125,YW10-0218S,21,338,0.0,707.0,1998.0,58.0
126,YW10-0218S,21,501,1998.0,707.0,421.0,58.0
127,YW10-0218S,21,16,0.0,765.0,942.0,392.0
128,YW10-0218S,21,429,942.0,765.0,942.0,392.0
129,YW10-0218S,21,275,0.0,1157.0,237.0,58.0
130,YW10-0218S,21,713,237.0,1157.0,2198.0,58.0
131,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
132,YW10-0218S,22,158,2251.0,0.0,58.0,956.0
133,YW10-0218S,22,33,0.0,956.0,470.0,264.0
134,YW10-0218S,23,252,0.0,0.0,2301.0,632.0
135,YW10-0218S,23,292,2301.0,0.0,58.0,632.0
136,YW10-0218S,23,479,0.0,632.0,2338.0,588.0
137,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
138,YW10-0218S,24,460,0.0,395.0,1901.0,821.0
139,YW10-0218S,24,695,1901.0,395.0,58.0,821.0
140,YW10-0218S,24,213,1959.0,395.0,58.0,821.0
141,YW10-0218S,25,545,0.0,0.0,2196.0,58.0
142,YW10-0218S,25,144,0.0,58.0,942.0,58.0
143,YW10-0218S,25,282,942.0,58.0,1048.0,58.0
144,YW10-0218S,25,585,0.0,116.0,1458.0,369.0
145,YW10-0218S,25,333,0.0,485.0,2098.0,290.0
146,YW10-0218S,25,489,0.0,775.0,526.0,132.5
147,YW10-0218S,25,619,0.0,907.5,862.0,307.5
148,YW10-0218S,26,656,0.0,0.0,2196.0,579.0
149,YW10-0218S,26,636,0.0,579.0,1326.0,459.5
150,YW10-0218S,26,440,0.0,1038.5,1437.0,58.0
151,YW10-0218S,26,384,1437.0,1038.5,733.1,58.0
152,YW10-0218S,26,635,0.0,1096.5,338.0,118.0
153,YW10-0218S,26,683,338.0,1096.5,978.0,118.0
154,YW10-0218S,26,532,1316.0,1096.5,488.0,118.0
155,YW10-0218S,26,126,1804.0,1096.5,388.0,118.0
156,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
157,YW10-0218S,27,445,0.0,579.0,991.0,462.0
158,YW10-0218S,27,376,991.0,579.0,991.0,462.0
159,YW10-0218S,27,5,0.0,1041.0,568.0,170.0
160,YW10-0218S,27,381,568.0,1041.0,568.0,170.0
161,YW10-0218S,28,27,0.0,0.0,2182.0,579.0
162,YW10-0218S,28,330,0.0,579.0,1378.0,598.0
163,YW10-0218S,28,406,1378.0,579.0,330.0,598.0
164,YW10-0218S,28,438,0.0,1177.0,766.0,38.0
165,YW10-0218S,28,430,766.0,1177.0,798.0,38.0
166,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
167,YW10-0218S,29,375,0.0,577.5,2098.0,558.0
168,YW10-0218S,29,336,0.0,1135.5,841.0,83.0
169,YW10-0218S,29,662,841.0,1135.5,841.0,83.0
170,YW10-0218S,30,2,0.0,0.0,2147.0,517.0
171,YW10-0218S,30,248,0.0,517.0,655.0,132.5
172,YW10-0218S,30,693,655.0,517.0,713.0,132.5
173,YW10-0218S,30,39,1368.0,517.0,713.0,132.5
174,YW10-0218S,30,57,0.0,649.5,2114.0,441.5
175,YW10-0218S,30,732,0.0,1091.0,338.0,118.0
176,YW10-0218S,30,514,338.0,1091.0,488.0,118.0
177,YW10-0218S,30,487,826.0,1091.0,488.0,118.0
178,YW10-0218S,30,485,1314.0,1091.0,488.0,118.0
179,YW10-0218S,30,317,2147.0,0.0,288.0,198.0
180,YW10-0218S,30,53,2147.0,198.0,270.0,258.0
181,YW10-0218S,30,81,2147.0,456.0,282.0,214.5
182,YW10-0218S,30,547,2147.0,670.5,282.0,214.5
183,YW10-0218S,30,83,2147.0,885.0,288.0,158.0
184,YW10-0218S,30,340,2147.0,1043.0,288.0,158.0
185,YW10-0218S,31,749,0.0,0.0,2134.0,462.0
186,YW10-0218S,31,577,0.0,462.0,401.5,377.0
187,YW10-0218S,31,132,401.5,462.0,1625.0,377.0
188,YW10-0218S,31,516,0.0,839.0,716.0,318.0
189,YW10-0218S,31,688,716.0,839.0,802.0,318.0
190,YW10-0218S,31,194,0.0,1157.0,302.0,58.0
191,YW10-0218S,31,200,302.0,1157.0,1818.0,58.0
192,YW10-0218S,32,483,0.0,0.0,2114.0,441.5
193,YW10-0218S,32,80,0.0,441.5,748.5,540.0
194,YW10-0218S,32,63,748.5,441.5,427.0,540.0
195,YW10-0218S,32,78,0.0,981.5,762.0,237.0
196,YW10-0218S,32,399,762.0,981.5,898.0,237.0
197,YW10-0218S,33,264,0.0,0.0,2109.0,372.5
198,YW10-0218S,33,261,0.0,372.5,677.0,529.0
199,YW10-0218S,33,217,677.0,372.5,912.0,529.0
200,YW10-0218S,33,218,0.0,901.5,396.5,317.0
201,YW10-0218S,33,100,396.5,901.5,674.0,317.0
202,YW10-0218S,33,181,2109.0,0.0,327.0,248.0
203,YW10-0218S,33,234,2109.0,248.0,312.0,277.0
204,YW10-0218S,34,497,0.0,0.0,2108.0,58.0
205,YW10-0218S,34,69,0.0,58.0,1981.0,1063.0
206,YW10-0218S,34,413,0.0,1121.0,438.0,98.0
207,YW10-0218S,34,767,438.0,1121.0,984.0,98.0
208,YW10-0218S,35,314,0.0,0.0,2101.0,904.0
209,YW10-0218S,35,468,0.0,904.0,997.0,310.0
210,YW10-0218S,35,308,997.0,904.0,998.0,310.0
211,YW10-0218S,36,99,0.0,0.0,2101.0,329.0
212,YW10-0218S,36,637,0.0,329.0,1172.5,528.0
213,YW10-0218S,36,372,1172.5,329.0,841.0,528.0
214,YW10-0218S,36,231,0.0,857.0,1273.0,248.0
215,YW10-0218S,36,771,1273.0,857.0,794.0,248.0
216,YW10-0218S,36,151,0.0,1105.0,1884.0,98.0
217,YW10-0218S,37,537,0.0,0.0,2098.0,58.0
218,YW10-0218S,37,0,0.0,58.0,2001.0,58.0
219,YW10-0218S,37,350,0.0,116.0,2062.0,58.0
220,YW10-0218S,37,186,0.0,174.0,888.5,347.0
221,YW10-0218S,37,117,0.0,521.0,1235.5,282.0
222,YW10-0218S,37,216,0.0,803.0,712.0,327.0
223,YW10-0218S,37,254,712.0,803.0,762.0,327.0
224,YW10-0218S,37,299,0.0,1130.0,898.0,58.0
225,YW10-0218S,37,128,898.0,1130.0,942.0,58.0
226,YW10-0218S,38,139,0.0,0.0,2098.0,558.0
227,YW10-0218S,38,30,0.0,558.0,1517.5,258.0
228,YW10-0218S,38,204,0.0,816.0,521.0,398.0
229,YW10-0218S,38,433,521.0,816.0,898.0,398.0
230,YW10-0218S,39,526,0.0,0.0,2098.0,558.0
231,YW10-0218S,39,4,0.0,558.0,1998.0,558.0
232,YW10-0218S,39,377,0.0,1116.0,1998.0,98.0
233,YW10-0218S,40,712,0.0,0.0,2098.0,580.0
234,YW10-0218S,40,746,0.0,580.0,720.0,512.0
235,YW10-0218S,40,366,0.0,1092.0,1498.0,128.0
236,YW10-0218S,41,493,0.0,0.0,2098.0,580.0
237,YW10-0218S,41,130,0.0,580.0,847.0,58.0
238,YW10-0218S,41,523,847.0,580.0,1218.0,58.0
239,YW10-0218S,41,265,0.0,638.0,1473.0,370.0
240,YW10-0218S,41,241,1473.0,638.0,518.0,370.0
241,YW10-0218S,41,121,0.0,1008.0,840.0,190.0
242,YW10-0218S,42,681,0.0,0.0,2098.0,580.0
243,YW10-0218S,42,436,0.0,580.0,844.5,294.0
244,YW10-0218S,42,579,0.0,874.0,676.0,346.0
245,YW10-0218S,43,573,0.0,0.0,2081.0,419.0
246,YW10-0218S,43,274,0.0,419.0,877.0,343.0
247,YW10-0218S,43,465,0.0,762.0,594.0,366.0
248,YW10-0218S,43,75,0.0,1128.0,673.0,58.0
249,YW10-0218S,43,685,673.0,1128.0,1362.0,58.0
250,YW10-0218S,44,344,0.0,0.0,2081.0,579.0
251,YW10-0218S,44,125,0.0,579.0,747.0,380.0
252,YW10-0218S,44,766,747.0,579.0,798.0,380.0
253,YW10-0218S,44,62,0.0,959.0,701.0,260.0
254,YW10-0218S,45,19,0.0,0.0,2078.0,98.0
255,YW10-0218S,45,644,0.0,98.0,1638.5,882.0
256,YW10-0218S,45,673,1638.5,98.0,58.0,882.0
257,YW10-0218S,45,243,1696.5,98.0,58.0,882.0
258,YW10-0218S,45,625,0.0,980.0,651.0,239.0
259,YW10-0218S,45,703,2078.0,0.0,360.5,347.0
260,YW10-0218S,45,705,2078.0,347.0,354.0,339.0
261,YW10-0218S,45,296,2078.0,686.0,328.0,322.0
262,YW10-0218S,45,529,2078.0,1008.0,288.0,158.0
263,YW10-0218S,45,469,2078.0,1166.0,318.5,52.5
264,YW10-0218S,46,133,0.0,0.0,2065.0,377.0
265,YW10-0218S,46,391,0.0,377.0,1658.0,398.0
266,YW10-0218S,46,345,1658.0,377.0,278.0,398.0
267,YW10-0218S,46,595,0.0,775.0,658.0,444.0
268,YW10-0218S,46,519,658.0,775.0,151.5,444.0
269,YW10-0218S,47,511,0.0,0.0,2063.5,430.0
270,YW10-0218S,47,56,0.0,430.0,882.0,447.0
