,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30949,0.0,320.0,2158.0,398.0
2,ZQB-0218S,0,30513,0.0,718.0,925.0,58.0
3,ZQB-0218S,0,30914,925.0,718.0,1160.0,58.0
4,ZQB-0218S,0,30328,0.0,776.0,2134.0,395.0
5,ZQB-0218S,0,30457,0.0,1171.0,758.0,38.0
6,ZQB-0218S,0,30334,758.0,1171.0,1198.0,38.0
7,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
8,ZQB-0218S,1,30860,0.0,736.0,762.0,310.0
9,ZQB-0218S,1,30294,0.0,1046.0,863.0,38.0
10,ZQB-0218S,1,30218,863.0,1046.0,1208.0,38.0
11,ZQB-0218S,1,30436,0.0,1084.0,655.0,132.5
12,ZQB-0218S,1,30782,655.0,1084.0,803.0,132.5
13,ZQB-0218S,1,30919,1458.0,1084.0,753.0,132.5
14,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
15,ZQB-0218S,2,30608,0.0,58.0,2351.0,402.0
16,ZQB-0218S,2,30994,0.0,460.0,1265.0,377.0
17,ZQB-0218S,2,30836,1265.0,460.0,868.0,377.0
18,ZQB-0218S,2,30663,0.0,837.0,1892.0,361.5
19,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
20,ZQB-0218S,3,30466,0.0,847.0,520.0,368.0
21,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
22,ZQB-0218S,4,30583,0.0,558.0,915.0,398.5
23,ZQB-0218S,4,30470,0.0,956.5,823.0,248.0
24,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,5,30770,0.0,405.0,1115.0,494.0
26,ZQB-0218S,5,30277,0.0,899.0,612.0,197.0
27,ZQB-0218S,5,30857,0.0,1096.0,288.0,118.0
28,ZQB-0218S,5,30846,288.0,1096.0,498.0,118.0
29,ZQB-0218S,5,30616,786.0,1096.0,498.0,118.0
30,ZQB-0218S,5,30915,1284.0,1096.0,488.0,118.0
31,ZQB-0218S,5,30776,1772.0,1096.0,488.0,118.0
32,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
33,ZQB-0218S,6,30445,0.0,558.0,942.0,482.5
34,ZQB-0218S,6,30439,942.0,558.0,949.0,482.5
35,ZQB-0218S,6,30867,0.0,1040.5,328.5,178.0
36,ZQB-0218S,6,30322,328.5,1040.5,893.0,178.0
37,ZQB-0218S,6,30841,1221.5,1040.5,494.0,178.0
38,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
39,ZQB-0218S,7,30907,0.0,578.0,1019.5,556.0
40,ZQB-0218S,7,30383,1019.5,578.0,1019.5,556.0
41,ZQB-0218S,7,30868,0.0,1134.0,1500.0,80.0
42,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
43,ZQB-0218S,8,30970,0.0,560.0,959.0,308.0
44,ZQB-0218S,8,30682,959.0,560.0,959.0,308.0
45,ZQB-0218S,8,30910,0.0,868.0,556.0,352.0
46,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
47,ZQB-0218S,9,30296,0.0,580.0,2094.0,378.0
48,ZQB-0218S,9,30320,0.0,958.0,460.0,258.0
49,ZQB-0218S,9,30624,460.0,958.0,834.0,258.0
50,ZQB-0218S,9,30881,1294.0,958.0,825.0,258.0
51,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
52,ZQB-0218S,10,30415,0.0,662.0,801.0,393.0
53,ZQB-0218S,10,30239,801.0,662.0,132.5,393.0
54,ZQB-0218S,10,30241,0.0,1055.0,338.0,158.0
55,ZQB-0218S,10,30956,338.0,1055.0,338.0,158.0
56,ZQB-0218S,10,30832,676.0,1055.0,338.0,158.0
57,ZQB-0218S,10,30628,1014.0,1055.0,338.0,158.0
58,ZQB-0218S,10,30489,1352.0,1055.0,338.0,158.0
59,ZQB-0218S,10,30408,1690.0,1055.0,338.0,158.0
60,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
61,ZQB-0218S,11,30842,0.0,580.0,873.0,545.0
62,ZQB-0218S,11,30349,0.0,1125.0,500.0,92.5
63,ZQB-0218S,11,30493,500.0,1125.0,709.0,92.5
64,ZQB-0218S,11,30556,1209.0,1125.0,613.0,92.5
