,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30305,0.0,88.0,2188.0,38.0
2,ZQB-0218S,0,30563,0.0,126.0,2398.0,58.0
3,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
4,ZQB-0218S,1,30362,0.0,736.0,1862.0,339.0
5,ZQB-0218S,1,30349,0.0,1075.0,500.0,92.5
6,ZQB-0218S,1,30245,500.0,1075.0,538.0,92.5
7,ZQB-0218S,1,30876,1038.0,1075.0,535.0,92.5
8,ZQB-0218S,1,30795,0.0,1167.5,683.0,52.5
9,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
10,ZQB-0218S,2,30880,0.0,398.0,2184.0,427.0
11,ZQB-0218S,2,30327,0.0,825.0,2038.0,38.0
12,ZQB-0218S,2,30819,0.0,863.0,877.0,349.0
13,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
14,ZQB-0218S,3,30860,0.0,377.5,762.0,310.0
15,ZQB-0218S,3,30462,762.0,377.5,435.0,310.0
16,ZQB-0218S,3,31002,0.0,687.5,1771.5,397.5
17,ZQB-0218S,3,30523,0.0,1085.0,338.0,118.0
18,ZQB-0218S,3,30846,338.0,1085.0,498.0,118.0
19,ZQB-0218S,3,30616,836.0,1085.0,498.0,118.0
20,ZQB-0218S,3,30915,1334.0,1085.0,488.0,118.0
21,ZQB-0218S,3,30776,1822.0,1085.0,488.0,118.0
22,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
23,ZQB-0218S,4,30471,0.0,580.0,1951.0,577.0
24,ZQB-0218S,4,30282,0.0,1157.0,819.0,58.0
25,ZQB-0218S,4,30969,819.0,1157.0,1593.0,58.0
26,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
27,ZQB-0218S,5,30494,0.0,578.0,1578.0,389.0
28,ZQB-0218S,5,30447,1578.0,578.0,558.0,389.0
29,ZQB-0218S,5,30307,0.0,967.0,1668.0,247.0
30,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
31,ZQB-0218S,6,30712,0.0,345.0,377.0,295.0
32,ZQB-0218S,6,30206,377.0,345.0,823.5,295.0
33,ZQB-0218S,6,30787,0.0,640.0,2185.5,447.5
34,ZQB-0218S,6,30852,0.0,1087.5,819.0,120.0
35,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
36,ZQB-0218S,7,30502,0.0,560.0,2353.0,580.0
37,ZQB-0218S,7,30868,0.0,1140.0,1500.0,80.0
38,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
39,ZQB-0218S,8,30456,0.0,320.0,2232.0,543.0
40,ZQB-0218S,8,30991,0.0,863.0,377.5,354.0
41,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
42,ZQB-0218S,9,30346,0.0,720.0,1020.5,493.0
43,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
44,ZQB-0218S,10,30816,0.0,558.0,928.0,497.0
45,ZQB-0218S,10,30737,928.0,558.0,752.0,497.0
46,ZQB-0218S,10,30241,0.0,1055.0,338.0,158.0
47,ZQB-0218S,10,30631,338.0,1055.0,438.0,158.0
48,ZQB-0218S,10,30588,776.0,1055.0,438.0,158.0
49,ZQB-0218S,10,30717,1214.0,1055.0,388.0,158.0
50,ZQB-0218S,10,30956,1602.0,1055.0,338.0,158.0
51,ZQB-0218S,10,30832,1940.0,1055.0,338.0,158.0
52,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
53,ZQB-0218S,11,30328,0.0,545.0,2134.0,395.0
54,ZQB-0218S,11,30566,0.0,940.0,782.0,279.0
55,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
56,ZQB-0218S,12,30695,0.0,421.0,538.0,421.0
57,ZQB-0218S,12,30850,538.0,421.0,578.0,421.0
58,ZQB-0218S,12,30997,1116.0,421.0,538.0,421.0
59,ZQB-0218S,12,30393,0.0,842.0,423.0,378.0
60,ZQB-0218S,12,30554,423.0,842.0,1783.0,378.0
61,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
62,ZQB-0218S,13,30233,0.0,578.0,2123.0,580.0
63,ZQB-0218S,13,30864,0.0,1158.0,412.0,58.0
64,ZQB-0218S,13,30514,412.0,1158.0,1663.0,58.0
65,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
66,ZQB-0218S,14,30360,0.0,558.0,489.0,395.0
67,ZQB-0218S,14,30749,489.0,558.0,593.5,395.0
68,ZQB-0218S,14,30935,1082.5,558.0,495.0,395.0
69,ZQB-0218S,14,30950,1577.5,558.0,460.0,395.0
70,ZQB-0218S,14,30724,2037.5,558.0,375.0,395.0
71,ZQB-0218S,14,30853,0.0,953.0,864.0,58.0
72,ZQB-0218S,14,30527,864.0,953.0,1576.0,58.0
73,ZQB-0218S,14,30989,0.0,1011.0,775.5,124.5
74,ZQB-0218S,14,30646,775.5,1011.0,590.5,124.5
75,ZQB-0218S,14,30314,1366.0,1011.0,455.5,124.5
76,ZQB-0218S,14,30510,1821.5,1011.0,393.0,124.5
77,ZQB-0218S,14,30410,0.0,1135.5,928.0,83.0
78,ZQB-0218S,14,30972,928.0,1135.5,928.0,83.0
79,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
80,ZQB-0218S,15,30221,0.0,580.0,2303.0,578.0
81,ZQB-0218S,15,30667,0.0,1158.0,410.0,58.0
82,ZQB-0218S,15,30692,410.0,1158.0,1998.0,58.0
83,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
84,ZQB-0218S,16,30497,0.0,405.0,1998.0,48.0
85,ZQB-0218S,16,30987,1998.0,405.0,395.0,48.0
86,ZQB-0218S,16,30521,0.0,453.0,1503.0,458.0
87,ZQB-0218S,16,30308,1503.0,453.0,819.0,458.0
88,ZQB-0218S,16,30373,0.0,911.0,394.5,308.5
89,ZQB-0218S,16,30374,394.5,911.0,395.0,308.5
90,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
91,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
92,ZQB-0218S,17,30923,0.0,662.0,719.0,502.0
93,ZQB-0218S,17,30931,0.0,1164.0,766.0,53.0
94,ZQB-0218S,17,30622,766.0,1164.0,928.0,53.0
95,ZQB-0218S,18,30608,0.0,0.0,2351.0,402.0
96,ZQB-0218S,18,30632,2351.0,0.0,58.0,402.0
97,ZQB-0218S,18,30260,0.0,402.0,447.0,444.0
98,ZQB-0218S,18,30354,447.0,402.0,48.0,444.0
99,ZQB-0218S,18,30452,0.0,846.0,701.5,370.0
100,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
101,ZQB-0218S,19,30560,0.0,580.0,959.0,595.0
102,ZQB-0218S,19,30879,959.0,580.0,959.0,595.0
103,ZQB-0218S,19,30873,1918.0,580.0,58.0,595.0
104,ZQB-0218S,19,30376,0.0,1175.0,227.0,38.0
105,ZQB-0218S,19,30903,227.0,1175.0,2188.0,38.0
106,ZQB-0218S,20,30968,0.0,0.0,2396.0,847.0
107,ZQB-0218S,20,30898,0.0,847.0,408.0,372.0
108,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
109,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
110,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
111,ZQB-0218S,22,30676,0.0,0.0,2173.0,248.0
112,ZQB-0218S,22,30290,0.0,248.0,810.0,525.0
113,ZQB-0218S,22,30807,0.0,773.0,560.0,443.0
114,ZQB-0218S,23,30925,0.0,0.0,2172.0,58.0
115,ZQB-0218S,23,30400,0.0,58.0,2015.5,395.0
116,ZQB-0218S,23,30639,0.0,453.0,1964.0,395.0
117,ZQB-0218S,23,30812,0.0,848.0,658.0,369.0
118,ZQB-0218S,24,30315,0.0,0.0,2160.0,58.0
119,ZQB-0218S,24,30421,0.0,58.0,2098.0,578.0
120,ZQB-0218S,24,30472,0.0,636.0,1032.0,452.5
121,ZQB-0218S,24,30564,0.0,1088.5,393.5,131.5
122,ZQB-0218S,24,30948,2160.0,0.0,277.0,161.5
123,ZQB-0218S,24,30934,2160.0,161.5,277.0,161.5
124,ZQB-0218S,24,30284,2160.0,323.0,238.0,158.0
125,ZQB-0218S,24,30578,2160.0,481.0,261.5,147.5
126,ZQB-0218S,24,30449,2160.0,628.5,222.0,129.0
127,ZQB-0218S,24,30641,2160.0,757.5,238.0,118.0
128,ZQB-0218S,24,30530,2160.0,875.5,195.0,48.0
129,ZQB-0218S,24,30571,2160.0,923.5,197.0,48.0
130,ZQB-0218S,24,30808,2160.0,971.5,197.0,48.0
131,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
132,ZQB-0218S,25,30612,0.0,398.0,1931.0,762.0
133,ZQB-0218S,25,30975,0.0,1160.0,410.0,58.0
134,ZQB-0218S,25,30312,410.0,1160.0,1712.0,58.0
135,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
136,ZQB-0218S,26,30490,0.0,330.0,1941.0,399.0
