,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5022,0.0,0.0,2398.0,458.0
1,FMB-0215S,0,4968,0.0,458.0,2388.0,38.0
2,FMB-0215S,0,4507,0.0,496.0,1998.0,58.0
3,FMB-0215S,0,4572,0.0,554.0,2360.0,58.0
4,FMB-0215S,0,4818,0.0,612.0,2398.0,38.0
5,FMB-0215S,0,4792,0.0,650.0,2398.0,38.0
6,FMB-0215S,0,4764,0.0,688.0,1898.0,58.0
7,FMB-0215S,0,4772,0.0,746.0,2398.0,38.0
8,FMB-0215S,0,4713,0.0,784.0,1718.0,58.0
9,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
10,FMB-0215S,1,5085,0.0,310.0,2398.0,330.0
11,FMB-0215S,1,4984,0.0,640.0,2388.0,58.0
12,FMB-0215S,1,4408,0.0,698.0,2318.0,58.0
13,FMB-0215S,1,4884,0.0,756.0,2398.0,38.0
14,FMB-0215S,1,4816,0.0,794.0,2403.0,58.0
15,FMB-0215S,1,5103,0.0,852.0,2058.0,58.0
16,FMB-0215S,1,5088,0.0,910.0,1933.0,38.0
17,FMB-0215S,1,4868,0.0,948.0,1868.0,58.0
18,FMB-0215S,1,4943,0.0,1006.0,2418.0,58.0
19,FMB-0215S,1,4742,0.0,1064.0,2168.0,58.0
20,FMB-0215S,1,5072,0.0,1122.0,2078.0,58.0
21,FMB-0215S,1,4623,0.0,1180.0,2238.0,38.0
22,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
23,FMB-0215S,2,4831,0.0,58.0,982.5,405.0
24,FMB-0215S,2,4771,0.0,463.0,1649.0,420.0
25,FMB-0215S,2,4439,0.0,883.0,816.0,294.5
26,FMB-0215S,2,4863,0.0,1177.5,509.0,38.0
27,FMB-0215S,2,4912,509.0,1177.5,1823.0,38.0
28,FMB-0215S,3,5092,0.0,0.0,2403.0,580.0
29,FMB-0215S,3,4874,0.0,580.0,1386.5,348.0
30,FMB-0215S,3,4725,0.0,928.0,510.0,289.0
31,FMB-0215S,3,4391,510.0,928.0,590.0,289.0
32,FMB-0215S,4,4610,0.0,0.0,2306.0,770.0
33,FMB-0215S,4,4795,0.0,770.0,2001.0,399.3
34,FMB-0215S,4,4985,0.0,1169.3,255.0,48.0
35,FMB-0215S,4,4498,255.0,1169.3,494.0,48.0
36,FMB-0215S,4,4550,749.0,1169.3,470.0,48.0
37,FMB-0215S,5,4861,0.0,0.0,2234.0,482.5
38,FMB-0215S,5,4720,0.0,482.5,859.0,327.0
39,FMB-0215S,5,5096,859.0,482.5,1163.0,327.0
40,FMB-0215S,5,5084,0.0,809.5,1381.0,375.0
41,FMB-0215S,6,5106,0.0,0.0,2201.0,946.0
42,FMB-0215S,6,4911,0.0,946.0,362.0,271.0
43,FMB-0215S,7,4466,0.0,0.0,2388.0,596.0
44,FMB-0215S,7,4763,0.0,596.0,2264.0,455.0
45,FMB-0215S,7,4630,0.0,1051.0,2415.0,80.0
46,FMB-0215S,7,5006,0.0,1131.0,288.0,78.0
47,FMB-0215S,7,4518,288.0,1131.0,438.0,78.0
48,FMB-0215S,7,4692,726.0,1131.0,438.0,78.0
49,FMB-0215S,7,4885,1164.0,1131.0,438.0,78.0
50,FMB-0215S,7,4750,1602.0,1131.0,338.0,78.0
51,FMB-0215S,7,4878,1940.0,1131.0,288.0,78.0
52,FMB-0215S,8,4883,0.0,0.0,2298.0,445.0
53,FMB-0215S,8,4907,0.0,445.0,1001.0,342.0
54,FMB-0215S,8,4545,1001.0,445.0,58.0,342.0
55,FMB-0215S,8,4511,0.0,787.0,858.0,349.8
56,FMB-0215S,8,4503,0.0,1136.8,841.0,83.0
57,FMB-0215S,9,5055,0.0,0.0,2291.0,771.0
58,FMB-0215S,9,4397,0.0,771.0,878.0,448.5
59,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
60,FMB-0215S,10,5052,0.0,568.0,2313.0,434.5
61,FMB-0215S,10,4668,0.0,1002.5,320.0,178.0
62,FMB-0215S,10,5018,320.0,1002.5,811.0,178.0
63,FMB-0215S,10,5078,0.0,1180.5,321.0,38.0
64,FMB-0215S,10,4536,321.0,1180.5,1938.0,38.0
65,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
66,FMB-0215S,11,4808,0.0,38.0,2360.0,307.0
67,FMB-0215S,11,5132,0.0,345.0,2306.0,770.0
68,FMB-0215S,11,4517,0.0,1115.0,1784.0,93.0
69,FMB-0215S,12,4960,0.0,0.0,2410.0,370.0
70,FMB-0215S,12,5071,0.0,370.0,1312.0,327.0
71,FMB-0215S,12,4680,1312.0,370.0,1021.5,327.0
72,FMB-0215S,12,4723,0.0,697.0,608.0,520.0
73,FMB-0215S,12,4762,608.0,697.0,656.0,520.0
74,FMB-0215S,13,4567,0.0,0.0,2296.0,852.0
75,FMB-0215S,13,4870,2296.0,0.0,58.0,852.0
76,FMB-0215S,13,4415,0.0,852.0,1040.0,368.0
77,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
78,FMB-0215S,14,4880,0.0,328.0,891.0,557.0
79,FMB-0215S,14,4548,891.0,328.0,366.0,557.0
80,FMB-0215S,14,4905,1257.0,328.0,358.0,557.0
81,FMB-0215S,14,5095,0.0,885.0,2433.0,58.0
82,FMB-0215S,14,4506,0.0,943.0,2286.0,277.0
83,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
84,FMB-0215S,15,4759,2356.0,0.0,58.0,862.0
85,FMB-0215S,15,4760,0.0,862.0,431.2,358.0
86,FMB-0215S,15,4540,431.2,862.0,772.0,358.0
