,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4597,0.0,116.0,2291.0,58.0
3,FMB-0215S,0,4408,0.0,174.0,2318.0,58.0
4,FMB-0215S,0,4835,0.0,232.0,2398.0,38.0
5,FMB-0215S,1,4883,0.0,0.0,2298.0,445.0
6,FMB-0215S,1,4572,0.0,445.0,2360.0,58.0
7,FMB-0215S,1,5010,0.0,503.0,1789.0,58.0
8,FMB-0215S,1,4857,0.0,561.0,2394.5,440.0
9,FMB-0215S,1,4420,0.0,1001.0,928.0,58.0
10,FMB-0215S,1,4963,928.0,1001.0,1004.0,58.0
11,FMB-0215S,1,4943,0.0,1059.0,2418.0,58.0
12,FMB-0215S,1,4818,0.0,1117.0,2398.0,38.0
13,FMB-0215S,1,4792,0.0,1155.0,2398.0,38.0
14,FMB-0215S,2,4897,0.0,0.0,2298.0,445.0
15,FMB-0215S,2,4808,0.0,445.0,2360.0,307.0
16,FMB-0215S,2,4796,0.0,752.0,549.5,423.3
17,FMB-0215S,2,4453,0.0,1175.3,616.0,38.0
18,FMB-0215S,2,4912,616.0,1175.3,1823.0,38.0
19,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
20,FMB-0215S,3,4587,0.0,38.0,816.0,407.0
21,FMB-0215S,3,4853,0.0,445.0,1515.5,422.0
22,FMB-0215S,3,4549,1515.5,445.0,550.5,422.0
23,FMB-0215S,3,4984,0.0,867.0,2388.0,58.0
24,FMB-0215S,3,4439,0.0,925.0,816.0,294.5
25,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
26,FMB-0215S,4,4933,0.0,38.0,2051.0,472.0
27,FMB-0215S,4,4739,0.0,510.0,1598.0,429.0
28,FMB-0215S,4,4421,1598.0,510.0,715.0,429.0
29,FMB-0215S,4,4665,0.0,939.0,1071.0,58.0
30,FMB-0215S,4,4588,1071.0,939.0,1138.0,58.0
31,FMB-0215S,4,4501,0.0,997.0,756.0,155.0
32,FMB-0215S,4,4582,0.0,1152.0,691.0,58.0
33,FMB-0215S,4,4387,691.0,1152.0,1598.0,58.0
34,FMB-0215S,5,4697,0.0,0.0,2285.0,568.0
35,FMB-0215S,5,4684,0.0,568.0,2020.0,417.0
36,FMB-0215S,5,4542,0.0,985.0,670.0,175.5
37,FMB-0215S,5,4497,0.0,1160.5,678.0,58.0
38,FMB-0215S,5,5081,678.0,1160.5,1668.0,58.0
39,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
40,FMB-0215S,6,4630,0.0,277.0,2415.0,80.0
41,FMB-0215S,6,4974,0.0,357.0,869.0,128.0
42,FMB-0215S,6,4831,0.0,485.0,982.5,405.0
43,FMB-0215S,6,5037,0.0,890.0,832.0,329.0
44,FMB-0215S,6,5036,832.0,890.0,832.0,329.0
45,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
46,FMB-0215S,7,4463,0.0,38.0,872.5,378.0
47,FMB-0215S,7,5022,0.0,416.0,2398.0,458.0
48,FMB-0215S,7,5009,0.0,874.0,2047.0,345.0
49,FMB-0215S,8,4861,0.0,0.0,2234.0,482.5
50,FMB-0215S,8,5085,0.0,482.5,2398.0,330.0
51,FMB-0215S,8,4448,0.0,812.5,801.0,308.0
52,FMB-0215S,8,4464,801.0,812.5,870.0,308.0
53,FMB-0215S,8,4953,0.0,1120.5,384.0,92.5
54,FMB-0215S,8,5126,384.0,1120.5,589.0,92.5
55,FMB-0215S,8,4791,973.0,1120.5,571.0,92.5
56,FMB-0215S,8,4616,1544.0,1120.5,513.5,92.5
57,FMB-0215S,9,5061,0.0,0.0,2234.0,482.5
58,FMB-0215S,9,4740,0.0,482.5,1649.0,420.0
59,FMB-0215S,9,4491,0.0,902.5,802.0,297.0
60,FMB-0215S,9,5077,802.0,902.5,1048.0,297.0
61,FMB-0215S,10,4691,0.0,0.0,2403.0,580.0
62,FMB-0215S,10,4466,0.0,580.0,2388.0,596.0
63,FMB-0215S,10,5091,0.0,1176.0,507.0,38.0
64,FMB-0215S,10,5088,507.0,1176.0,1933.0,38.0
65,FMB-0215S,11,4784,0.0,0.0,2363.0,328.0
66,FMB-0215S,11,4982,0.0,328.0,2301.0,507.0
67,FMB-0215S,11,5101,2301.0,328.0,58.0,507.0
68,FMB-0215S,11,4971,2359.0,328.0,58.0,507.0
69,FMB-0215S,11,4449,0.0,835.0,978.0,380.0
70,FMB-0215S,11,4586,978.0,835.0,1198.0,380.0
71,FMB-0215S,12,4659,0.0,0.0,2298.0,445.0
72,FMB-0215S,12,4603,0.0,445.0,843.5,445.0
73,FMB-0215S,12,5117,843.5,445.0,174.0,445.0
74,FMB-0215S,12,4504,0.0,890.0,891.0,330.0
75,FMB-0215S,12,5011,891.0,890.0,964.0,330.0
76,FMB-0215S,13,4494,0.0,0.0,2432.0,485.0
77,FMB-0215S,13,5131,0.0,485.0,2338.0,398.0
78,FMB-0215S,13,5071,0.0,883.0,1312.0,327.0
79,FMB-0215S,13,4680,1312.0,883.0,1021.5,327.0
80,FMB-0215S,14,5095,0.0,0.0,2433.0,58.0
81,FMB-0215S,14,4393,0.0,58.0,2051.0,297.0
82,FMB-0215S,14,5132,0.0,355.0,2306.0,770.0
83,FMB-0215S,14,4517,0.0,1125.0,1784.0,93.0
84,FMB-0215S,15,4567,0.0,0.0,2296.0,852.0
85,FMB-0215S,15,4870,2296.0,0.0,58.0,852.0
86,FMB-0215S,15,4415,0.0,852.0,1040.0,368.0
87,FMB-0215S,16,4902,0.0,0.0,2398.0,480.0
88,FMB-0215S,16,4585,0.0,480.0,2001.0,425.0
89,FMB-0215S,16,4561,2001.0,480.0,317.5,425.0
90,FMB-0215S,16,4998,0.0,905.0,2393.0,310.0
91,FMB-0215S,17,5055,0.0,0.0,2291.0,771.0
92,FMB-0215S,17,4884,0.0,771.0,2398.0,38.0
93,FMB-0215S,17,5120,0.0,809.0,959.0,395.0
94,FMB-0215S,17,4882,959.0,809.0,942.0,395.0
95,FMB-0215S,17,4810,1901.0,809.0,377.0,395.0
96,FMB-0215S,18,5112,0.0,0.0,2265.0,871.0
97,FMB-0215S,18,5035,2265.0,0.0,58.0,871.0
98,FMB-0215S,18,4447,2323.0,0.0,58.0,871.0
99,FMB-0215S,18,4469,0.0,871.0,363.0,349.0
100,FMB-0215S,19,4443,0.0,0.0,2286.0,422.0
101,FMB-0215S,19,4474,2286.0,0.0,58.0,422.0
102,FMB-0215S,19,4519,0.0,422.0,1698.0,348.0
103,FMB-0215S,19,4428,1698.0,422.0,562.0,348.0
104,FMB-0215S,19,4892,0.0,770.0,897.0,449.5
105,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
106,FMB-0215S,20,4761,0.0,578.0,864.0,449.0
107,FMB-0215S,20,4832,0.0,1027.0,320.0,178.0
108,FMB-0215S,21,4552,0.0,0.0,2243.0,58.0
109,FMB-0215S,21,4457,0.0,58.0,2194.0,394.0
110,FMB-0215S,21,4880,0.0,452.0,891.0,557.0
111,FMB-0215S,21,4548,891.0,452.0,366.0,557.0
112,FMB-0215S,21,4905,1257.0,452.0,358.0,557.0
113,FMB-0215S,21,4434,0.0,1009.0,695.0,204.0
114,FMB-0215S,22,4486,0.0,0.0,2220.0,298.0
115,FMB-0215S,22,4923,0.0,298.0,2248.0,293.0
116,FMB-0215S,22,4639,0.0,591.0,951.0,58.0
117,FMB-0215S,22,5004,951.0,591.0,1361.0,58.0
118,FMB-0215S,22,4502,0.0,649.0,738.0,568.0
119,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
120,FMB-0215S,23,4848,0.0,770.0,1748.0,422.0
121,FMB-0215S,23,4757,1748.0,770.0,579.0,422.0
122,FMB-0215S,23,4748,2327.0,770.0,58.0,422.0
123,FMB-0215S,24,4706,0.0,0.0,2258.0,580.0
124,FMB-0215S,24,4859,2258.0,0.0,52.5,580.0
125,FMB-0215S,24,4558,0.0,580.0,1784.0,88.0
126,FMB-0215S,24,4626,1784.0,580.0,631.0,88.0
127,FMB-0215S,24,4681,0.0,668.0,2432.0,485.0
128,FMB-0215S,24,4954,0.0,1153.0,1258.0,63.0
129,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
130,FMB-0215S,25,5118,0.0,434.5,847.0,340.0
131,FMB-0215S,25,5065,847.0,434.5,847.0,340.0
132,FMB-0215S,25,5107,0.0,774.5,547.0,362.0
133,FMB-0215S,25,4908,547.0,774.5,890.0,362.0
134,FMB-0215S,25,4993,1437.0,774.5,328.0,362.0
135,FMB-0215S,25,4477,1765.0,774.5,328.0,362.0
136,FMB-0215S,25,4911,2093.0,774.5,271.0,362.0
137,FMB-0215S,25,4580,0.0,1136.5,472.0,83.0
138,FMB-0215S,26,4526,0.0,0.0,2398.0,398.0
139,FMB-0215S,26,4694,0.0,398.0,698.0,582.0
140,FMB-0215S,26,4786,0.0,980.0,891.0,240.0
141,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
142,FMB-0215S,27,4776,2306.0,0.0,58.0,770.0
143,FMB-0215S,27,4573,2364.0,0.0,58.0,770.0
144,FMB-0215S,27,4441,0.0,770.0,630.0,378.0
145,FMB-0215S,27,4841,630.0,770.0,920.0,378.0
146,FMB-0215S,27,4570,1550.0,770.0,880.0,378.0
147,FMB-0215S,27,4742,0.0,1148.0,2168.0,58.0
148,FMB-0215S,27,4499,2168.0,1148.0,270.0,58.0
149,FMB-0215S,28,5024,0.0,0.0,2356.0,862.0
150,FMB-0215S,28,4759,2356.0,0.0,58.0,862.0
151,FMB-0215S,28,4822,0.0,862.0,551.5,358.0
152,FMB-0215S,28,4601,551.5,862.0,772.0,358.0
153,FMB-0215S,28,4540,1323.5,862.0,772.0,358.0
154,FMB-0215S,29,5092,0.0,0.0,2403.0,580.0
155,FMB-0215S,29,4793,0.0,580.0,1778.5,220.0
156,FMB-0215S,29,4788,1778.5,580.0,328.0,220.0
157,FMB-0215S,29,4613,2106.5,580.0,328.0,220.0
158,FMB-0215S,29,5110,0.0,800.0,1294.0,420.0
159,FMB-0215S,29,4983,1294.0,800.0,308.0,420.0
160,FMB-0215S,29,4865,1602.0,800.0,308.0,420.0
161,FMB-0215S,30,5106,0.0,0.0,2201.0,946.0
162,FMB-0215S,30,4668,0.0,946.0,320.0,178.0
163,FMB-0215S,30,5018,320.0,946.0,811.0,178.0
164,FMB-0215S,30,4820,1131.0,946.0,811.0,178.0
165,FMB-0215S,30,5041,1942.0,946.0,456.5,178.0
166,FMB-0215S,30,4978,0.0,1124.0,998.0,93.0
167,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
168,FMB-0215S,31,4888,2301.0,0.0,58.0,967.0
169,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
170,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
171,FMB-0215S,32,4960,0.0,0.0,2410.0,370.0
172,FMB-0215S,32,4763,0.0,370.0,2264.0,455.0
173,FMB-0215S,32,4472,0.0,825.0,472.0,83.0
174,FMB-0215S,32,4503,472.0,825.0,841.0,83.0
175,FMB-0215S,32,5042,1313.0,825.0,791.0,83.0
176,FMB-0215S,32,4814,0.0,908.0,509.0,312.0
177,FMB-0215S,33,4999,0.0,0.0,2221.0,494.5
178,FMB-0215S,33,4396,0.0,494.5,770.0,558.0
179,FMB-0215S,33,4676,770.0,494.5,930.0,558.0
