,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,4408,0.0,116.0,2318.0,58.0
3,FMB-0215S,0,4772,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,5088,0.0,212.0,1933.0,38.0
5,FMB-0215S,0,4959,0.0,250.0,2188.0,58.0
6,FMB-0215S,0,4818,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4792,0.0,346.0,2398.0,38.0
8,FMB-0215S,0,4835,0.0,384.0,2398.0,38.0
9,FMB-0215S,0,4884,0.0,422.0,2398.0,38.0
10,FMB-0215S,1,4999,0.0,0.0,2221.0,494.5
11,FMB-0215S,1,4507,0.0,494.5,1998.0,58.0
12,FMB-0215S,1,5058,0.0,552.5,2157.0,57.0
13,FMB-0215S,1,4597,0.0,609.5,2291.0,58.0
14,FMB-0215S,1,4623,0.0,667.5,2238.0,38.0
15,FMB-0215S,1,4781,0.0,705.5,1638.0,38.0
16,FMB-0215S,1,4659,0.0,743.5,2298.0,445.0
17,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
18,FMB-0215S,2,4795,0.0,58.0,2001.0,399.3
19,FMB-0215S,2,4808,0.0,457.3,2360.0,307.0
20,FMB-0215S,2,4771,0.0,764.3,1649.0,420.0
21,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
22,FMB-0215S,3,4581,0.0,277.0,923.0,317.0
23,FMB-0215S,3,4739,0.0,594.0,1598.0,429.0
24,FMB-0215S,3,4575,0.0,1023.0,545.0,174.5
25,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
26,FMB-0215S,4,4519,0.0,580.0,1698.0,348.0
27,FMB-0215S,4,4926,0.0,928.0,681.0,278.0
28,FMB-0215S,4,4673,681.0,928.0,694.5,278.0
29,FMB-0215S,4,4500,1375.5,928.0,175.0,278.0
30,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
31,FMB-0215S,5,5069,0.0,58.0,798.0,317.6
32,FMB-0215S,5,5061,0.0,375.6,2234.0,482.5
33,FMB-0215S,5,4822,0.0,858.1,551.5,358.0
34,FMB-0215S,5,4905,551.5,858.1,557.0,358.0
35,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4494,0.0,580.0,2432.0,485.0
37,FMB-0215S,6,4695,0.0,1065.0,238.0,118.0
38,FMB-0215S,6,4492,238.0,1065.0,288.0,118.0
39,FMB-0215S,6,4566,526.0,1065.0,288.0,118.0
40,FMB-0215S,6,4606,814.0,1065.0,288.0,118.0
41,FMB-0215S,6,4710,1102.0,1065.0,288.0,118.0
42,FMB-0215S,6,4881,1390.0,1065.0,288.0,118.0
43,FMB-0215S,6,4928,1678.0,1065.0,288.0,118.0
44,FMB-0215S,6,4635,1966.0,1065.0,238.0,118.0
45,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
46,FMB-0215S,7,4943,0.0,298.0,2418.0,58.0
47,FMB-0215S,7,4923,0.0,356.0,2248.0,293.0
48,FMB-0215S,7,4952,0.0,649.0,712.5,339.0
49,FMB-0215S,7,4729,0.0,988.0,388.0,78.0
