,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25411,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,0,25298,0.0,96.0,2098.0,38.0
3,NBSY-0218SD,0,25355,0.0,134.0,2410.0,38.0
4,NBSY-0218SD,0,25386,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25400,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25126,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25252,0.0,286.0,2355.0,38.0
8,NBSY-0218SD,0,25583,0.0,324.0,2438.0,38.0
9,NBSY-0218SD,0,25495,0.0,362.0,2438.0,38.0
10,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
11,NBSY-0218SD,1,25688,0.0,58.0,1603.0,528.0
12,NBSY-0218SD,1,25305,0.0,586.0,1439.5,395.0
13,NBSY-0218SD,1,25584,0.0,981.0,1010.0,58.0
14,NBSY-0218SD,1,25844,1010.0,981.0,1302.0,58.0
15,NBSY-0218SD,1,25473,0.0,1039.0,2391.0,38.0
16,NBSY-0218SD,1,25916,0.0,1077.0,767.0,58.0
17,NBSY-0218SD,1,25356,767.0,1077.0,1248.0,58.0
18,NBSY-0218SD,1,25108,0.0,1135.0,770.0,58.0
19,NBSY-0218SD,1,25809,770.0,1135.0,1218.0,58.0
20,NBSY-0218SD,2,25915,0.0,0.0,2301.0,188.0
21,NBSY-0218SD,2,25352,0.0,188.0,770.0,418.0
22,NBSY-0218SD,2,25389,0.0,606.0,2438.0,38.0
23,NBSY-0218SD,2,25259,0.0,644.0,1196.8,448.0
24,NBSY-0218SD,2,25319,0.0,1092.0,617.0,121.5
25,NBSY-0218SD,2,25309,617.0,1092.0,981.5,121.5
26,NBSY-0218SD,3,25813,0.0,0.0,2298.0,359.0
27,NBSY-0218SD,3,25270,0.0,359.0,1688.0,58.0
28,NBSY-0218SD,3,25488,0.0,417.0,711.0,52.5
29,NBSY-0218SD,3,25330,0.0,469.5,2386.0,415.0
30,NBSY-0218SD,3,25779,0.0,884.5,1062.0,58.0
31,NBSY-0218SD,3,25261,1062.0,884.5,1343.0,58.0
32,NBSY-0218SD,3,25878,0.0,942.5,771.0,277.5
33,NBSY-0218SD,3,25165,771.0,942.5,825.0,277.5
34,NBSY-0218SD,4,25720,0.0,0.0,2393.0,408.0
35,NBSY-0218SD,4,25624,0.0,408.0,1859.0,330.0
36,NBSY-0218SD,4,25198,0.0,738.0,930.0,341.0
37,NBSY-0218SD,4,25460,0.0,1079.0,811.0,58.0
38,NBSY-0218SD,4,25098,811.0,1079.0,1472.0,58.0
39,NBSY-0218SD,4,25522,0.0,1137.0,727.0,58.0
40,NBSY-0218SD,4,25303,727.0,1137.0,1704.0,58.0
41,NBSY-0218SD,5,25121,0.0,0.0,2218.0,58.0
42,NBSY-0218SD,5,25615,0.0,58.0,2236.0,402.0
43,NBSY-0218SD,5,25769,0.0,460.0,545.0,408.5
44,NBSY-0218SD,5,25432,0.0,868.5,2228.0,58.0
45,NBSY-0218SD,5,25360,0.0,926.5,2418.0,58.0
46,NBSY-0218SD,5,25118,0.0,984.5,452.0,229.0
47,NBSY-0218SD,6,25093,0.0,0.0,2301.0,400.0
48,NBSY-0218SD,6,25372,0.0,400.0,2389.0,330.0
49,NBSY-0218SD,6,25453,0.0,730.0,461.0,237.0
50,NBSY-0218SD,6,25909,461.0,730.0,461.0,237.0
51,NBSY-0218SD,6,25573,0.0,967.0,862.0,243.0
52,NBSY-0218SD,7,25856,0.0,0.0,2398.0,575.0
53,NBSY-0218SD,7,25703,0.0,575.0,697.0,426.0
54,NBSY-0218SD,7,25654,0.0,1001.0,560.0,213.5
55,NBSY-0218SD,8,25185,0.0,0.0,2252.0,390.0
56,NBSY-0218SD,8,25681,0.0,390.0,2398.0,575.0
57,NBSY-0218SD,8,25462,0.0,965.0,1040.0,252.0
58,NBSY-0218SD,9,25821,0.0,0.0,2339.0,440.0
59,NBSY-0218SD,9,25438,0.0,440.0,947.0,58.0
60,NBSY-0218SD,9,25429,947.0,440.0,1485.0,58.0
61,NBSY-0218SD,9,25665,0.0,498.0,752.0,377.0
62,NBSY-0218SD,9,25671,752.0,498.0,681.0,377.0
63,NBSY-0218SD,9,25154,0.0,875.0,792.0,329.0
64,NBSY-0218SD,9,25564,792.0,875.0,922.0,329.0
65,NBSY-0218SD,10,25120,0.0,0.0,2360.0,357.0
66,NBSY-0218SD,10,25596,0.0,357.0,598.0,298.0
67,NBSY-0218SD,10,25655,598.0,357.0,1781.0,298.0
68,NBSY-0218SD,10,25334,0.0,655.0,783.0,328.0
69,NBSY-0218SD,10,25191,783.0,655.0,782.0,328.0
70,NBSY-0218SD,10,25539,0.0,983.0,2438.0,38.0
71,NBSY-0218SD,10,25376,0.0,1021.0,288.0,198.0
72,NBSY-0218SD,10,25100,288.0,1021.0,716.0,198.0
73,NBSY-0218SD,10,25401,1004.0,1021.0,488.0,198.0
74,NBSY-0218SD,10,25799,1492.0,1021.0,348.0,198.0
75,NBSY-0218SD,11,25598,0.0,0.0,2438.0,38.0
76,NBSY-0218SD,11,25264,0.0,38.0,1768.0,58.0
77,NBSY-0218SD,11,25304,1768.0,38.0,660.0,58.0
78,NBSY-0218SD,11,25511,0.0,96.0,1429.5,319.0
79,NBSY-0218SD,11,25879,0.0,415.0,2386.0,420.0
80,NBSY-0218SD,11,25601,0.0,835.0,693.0,299.0
81,NBSY-0218SD,11,25613,0.0,1134.0,694.0,58.0
82,NBSY-0218SD,11,25728,694.0,1134.0,1738.0,58.0
83,NBSY-0218SD,12,25256,0.0,0.0,2198.0,298.0
84,NBSY-0218SD,12,25208,0.0,298.0,2398.0,398.0
85,NBSY-0218SD,12,25637,0.0,696.0,384.0,371.0
86,NBSY-0218SD,12,25527,384.0,696.0,2021.5,371.0
87,NBSY-0218SD,12,25278,0.0,1067.0,593.0,132.0
88,NBSY-0218SD,13,25553,0.0,0.0,2369.0,392.5
89,NBSY-0218SD,13,25739,0.0,392.5,2339.0,440.0
90,NBSY-0218SD,13,25245,0.0,832.5,697.0,386.0
91,NBSY-0218SD,14,25790,0.0,0.0,2398.0,398.0
92,NBSY-0218SD,14,25413,0.0,398.0,794.0,297.0
93,NBSY-0218SD,14,25847,0.0,695.0,380.0,358.0
94,NBSY-0218SD,14,25896,380.0,695.0,693.0,358.0
95,NBSY-0218SD,14,25394,1073.0,695.0,519.5,358.0
96,NBSY-0218SD,14,25220,1592.5,695.0,383.0,358.0
97,NBSY-0218SD,14,25872,1975.5,695.0,380.0,358.0
98,NBSY-0218SD,14,25339,0.0,1053.0,461.0,132.5
99,NBSY-0218SD,14,25166,461.0,1053.0,817.0,132.5
100,NBSY-0218SD,14,25379,1278.0,1053.0,609.0,132.5
101,NBSY-0218SD,14,25570,1887.0,1053.0,505.0,132.5
102,NBSY-0218SD,15,25357,0.0,0.0,2298.0,373.0
103,NBSY-0218SD,15,25498,0.0,373.0,471.0,339.0
104,NBSY-0218SD,15,25679,471.0,373.0,430.0,339.0
105,NBSY-0218SD,15,25442,901.0,373.0,422.0,339.0
106,NBSY-0218SD,15,25109,1323.0,373.0,372.0,339.0
107,NBSY-0218SD,15,25704,1695.0,373.0,276.0,339.0
108,NBSY-0218SD,15,25464,0.0,712.0,1478.0,478.0
109,NBSY-0218SD,16,25445,0.0,0.0,2398.0,580.0
110,NBSY-0218SD,16,25889,0.0,580.0,2148.0,398.0
111,NBSY-0218SD,16,25783,2148.0,580.0,128.0,398.0
112,NBSY-0218SD,16,25651,0.0,978.0,2201.0,201.0
113,NBSY-0218SD,16,25424,0.0,1179.0,527.0,38.0
114,NBSY-0218SD,16,25912,527.0,1179.0,1468.0,38.0
115,NBSY-0218SD,17,25876,0.0,0.0,2338.0,377.0
116,NBSY-0218SD,17,25273,0.0,377.0,716.0,259.5
117,NBSY-0218SD,17,25366,0.0,636.5,2084.0,425.0
118,NBSY-0218SD,17,25650,2084.0,636.5,181.0,425.0
119,NBSY-0218SD,17,25491,0.0,1061.5,338.0,158.0
120,NBSY-0218SD,17,25580,338.0,1061.5,338.0,158.0
121,NBSY-0218SD,18,25169,0.0,0.0,2438.0,38.0
122,NBSY-0218SD,18,25387,0.0,38.0,2098.0,558.0
123,NBSY-0218SD,18,25233,0.0,596.0,793.0,327.5
124,NBSY-0218SD,18,25808,0.0,923.5,410.0,294.0
125,NBSY-0218SD,19,25423,0.0,0.0,2420.0,38.0
126,NBSY-0218SD,19,25484,0.0,38.0,1494.0,541.0
127,NBSY-0218SD,19,25617,1494.0,38.0,319.0,541.0
128,NBSY-0218SD,19,25461,0.0,579.0,1235.0,298.0
129,NBSY-0218SD,19,25841,1235.0,579.0,698.0,298.0
130,NBSY-0218SD,19,25194,1933.0,579.0,330.0,298.0
131,NBSY-0218SD,19,25308,0.0,877.0,998.0,248.0
132,NBSY-0218SD,19,25359,998.0,877.0,948.0,248.0
133,NBSY-0218SD,19,25863,0.0,1125.0,231.0,92.5
134,NBSY-0218SD,19,25576,231.0,1125.0,800.0,92.5
135,NBSY-0218SD,19,25228,1031.0,1125.0,756.0,92.5
136,NBSY-0218SD,19,25145,1787.0,1125.0,513.5,92.5
137,NBSY-0218SD,20,25875,0.0,0.0,2301.0,838.0
138,NBSY-0218SD,20,25749,0.0,838.0,418.0,381.0
139,NBSY-0218SD,20,25750,418.0,838.0,58.0,381.0
140,NBSY-0218SD,21,25567,0.0,0.0,2394.5,375.0
141,NBSY-0218SD,21,25410,0.0,375.0,2146.0,763.0
142,NBSY-0218SD,21,25099,0.0,1138.0,388.0,78.0
143,NBSY-0218SD,22,25708,0.0,0.0,2425.0,568.0
144,NBSY-0218SD,22,25127,0.0,568.0,677.0,426.5
145,NBSY-0218SD,22,25167,677.0,568.0,677.0,426.5
146,NBSY-0218SD,22,25565,0.0,994.5,924.0,225.5
