,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30563,0.0,377.5,2398.0,58.0
2,ZQB-0218S,0,30380,0.0,435.5,2301.0,421.0
3,ZQB-0218S,0,30222,0.0,856.5,860.0,38.0
4,ZQB-0218S,0,30294,860.0,856.5,863.0,38.0
5,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
6,ZQB-0218S,1,30325,0.0,402.0,1238.0,38.0
7,ZQB-0218S,1,30334,1238.0,402.0,1198.0,38.0
8,ZQB-0218S,1,30882,0.0,440.0,2306.0,720.0
9,ZQB-0218S,1,30315,0.0,1160.0,2160.0,58.0
10,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
11,ZQB-0218S,2,30215,0.0,320.0,2034.0,410.0
12,ZQB-0218S,2,30739,0.0,730.0,462.0,379.0
13,ZQB-0218S,2,30441,0.0,1109.0,1848.0,78.0
14,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
15,ZQB-0218S,3,30844,0.0,345.0,658.5,348.0
16,ZQB-0218S,3,30591,658.5,345.0,708.0,348.0
17,ZQB-0218S,3,30520,1366.5,345.0,677.5,348.0
18,ZQB-0218S,3,30803,2044.0,345.0,198.0,348.0
19,ZQB-0218S,3,30894,0.0,693.0,713.0,218.0
20,ZQB-0218S,3,30291,713.0,693.0,807.0,218.0
21,ZQB-0218S,3,30970,0.0,911.0,959.0,308.0
22,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
23,ZQB-0218S,4,30421,0.0,580.0,2098.0,578.0
24,ZQB-0218S,4,30785,0.0,1158.0,769.0,58.0
25,ZQB-0218S,4,30527,769.0,1158.0,1576.0,58.0
26,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
27,ZQB-0218S,5,30494,0.0,578.0,1578.0,389.0
28,ZQB-0218S,5,30627,0.0,967.0,332.0,227.5
29,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
30,ZQB-0218S,6,30279,0.0,543.0,1273.0,428.0
31,ZQB-0218S,6,30443,1273.0,543.0,1098.0,428.0
32,ZQB-0218S,6,30676,0.0,971.0,2173.0,248.0
33,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
34,ZQB-0218S,7,30539,0.0,405.0,670.0,538.5
35,ZQB-0218S,7,31009,670.0,405.0,670.0,538.5
36,ZQB-0218S,7,30265,0.0,943.5,486.0,275.3
37,ZQB-0218S,7,31013,486.0,943.5,486.0,275.3
38,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
39,ZQB-0218S,8,30955,0.0,578.0,902.0,299.0
40,ZQB-0218S,8,30800,902.0,578.0,722.0,299.0
41,ZQB-0218S,8,30558,1624.0,578.0,722.0,299.0
42,ZQB-0218S,8,30971,0.0,877.0,400.0,214.0
43,ZQB-0218S,8,30852,0.0,1091.0,819.0,120.0
44,ZQB-0218S,9,30258,0.0,0.0,2398.0,88.0
45,ZQB-0218S,9,30360,0.0,88.0,489.0,395.0
46,ZQB-0218S,9,30950,489.0,88.0,460.0,395.0
47,ZQB-0218S,9,30724,949.0,88.0,375.0,395.0
48,ZQB-0218S,9,30374,1324.0,88.0,308.5,395.0
49,ZQB-0218S,9,30987,1632.5,88.0,48.0,395.0
50,ZQB-0218S,9,30778,0.0,483.0,2398.0,398.0
51,ZQB-0218S,9,30809,0.0,881.0,354.0,339.0
52,ZQB-0218S,9,30362,354.0,881.0,1862.0,339.0
53,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
54,ZQB-0218S,10,30502,0.0,558.0,2353.0,580.0
55,ZQB-0218S,10,30868,0.0,1138.0,1500.0,80.0
56,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
57,ZQB-0218S,11,30636,0.0,580.0,2148.0,588.0
58,ZQB-0218S,11,31014,2148.0,580.0,231.5,588.0
59,ZQB-0218S,11,30808,0.0,1168.0,197.0,48.0
60,ZQB-0218S,11,30497,197.0,1168.0,1998.0,48.0
61,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
62,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
63,ZQB-0218S,12,30656,0.0,662.0,711.0,558.0
64,ZQB-0218S,12,30917,711.0,662.0,1065.0,558.0
65,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
66,ZQB-0218S,13,31015,0.0,545.0,2034.0,430.0
67,ZQB-0218S,13,30754,2034.0,545.0,310.0,430.0
68,ZQB-0218S,13,30788,0.0,975.0,598.0,243.0
69,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
70,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
71,ZQB-0218S,14,30300,0.0,736.0,1051.0,482.0
72,ZQB-0218S,14,30817,1051.0,736.0,396.0,482.0
73,ZQB-0218S,14,30343,1447.0,736.0,58.0,482.0
74,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
75,ZQB-0218S,15,30452,0.0,847.0,701.5,370.0
76,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
77,ZQB-0218S,16,30465,0.0,578.0,942.0,482.5
78,ZQB-0218S,16,30439,942.0,578.0,949.0,482.5
79,ZQB-0218S,16,30804,0.0,1060.5,207.0,158.0
80,ZQB-0218S,16,30575,207.0,1060.5,488.0,158.0
81,ZQB-0218S,16,30961,695.0,1060.5,438.0,158.0
82,ZQB-0218S,16,30631,1133.0,1060.5,438.0,158.0
83,ZQB-0218S,16,30588,1571.0,1060.5,438.0,158.0
84,ZQB-0218S,16,30717,2009.0,1060.5,388.0,158.0
85,ZQB-0218S,17,30610,0.0,0.0,2438.0,580.0
86,ZQB-0218S,17,30324,0.0,580.0,1883.0,498.0
87,ZQB-0218S,17,30414,1883.0,580.0,398.0,498.0
88,ZQB-0218S,17,30846,2281.0,580.0,118.0,498.0
89,ZQB-0218S,17,30280,0.0,1078.0,554.0,138.0
90,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
91,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
92,ZQB-0218S,18,30283,0.0,558.0,1151.0,329.0
93,ZQB-0218S,18,30891,1151.0,558.0,1151.0,329.0
94,ZQB-0218S,18,30584,0.0,887.0,439.0,333.0
95,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
96,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
97,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
98,ZQB-0218S,20,30268,0.0,0.0,2378.0,560.0
99,ZQB-0218S,20,30635,0.0,560.0,1984.0,411.0
100,ZQB-0218S,20,30601,1984.0,560.0,358.0,411.0
101,ZQB-0218S,20,30473,0.0,971.0,306.0,248.0
102,ZQB-0218S,20,30470,306.0,971.0,823.0,248.0
103,ZQB-0218S,20,30604,1129.0,971.0,397.5,248.0
104,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
105,ZQB-0218S,21,30243,0.0,38.0,2120.0,58.0
106,ZQB-0218S,21,30545,0.0,96.0,1601.0,215.0
107,ZQB-0218S,21,30805,0.0,311.0,719.0,193.5
108,ZQB-0218S,21,30728,0.0,504.5,942.0,58.0
109,ZQB-0218S,21,30569,942.0,504.5,1160.0,58.0
110,ZQB-0218S,21,30925,0.0,562.5,2172.0,58.0
111,ZQB-0218S,21,30378,0.0,620.5,960.0,58.0
112,ZQB-0218S,21,30824,960.0,620.5,1062.0,58.0
113,ZQB-0218S,21,30562,0.0,678.5,960.0,58.0
114,ZQB-0218S,21,30926,960.0,678.5,1047.0,58.0
115,ZQB-0218S,21,30709,0.0,736.5,860.0,38.0
116,ZQB-0218S,21,30218,860.0,736.5,1208.0,38.0
117,ZQB-0218S,21,30271,0.0,774.5,1032.0,58.0
118,ZQB-0218S,21,30327,0.0,832.5,2038.0,38.0
119,ZQB-0218S,21,30507,0.0,870.5,1366.0,58.0
120,ZQB-0218S,21,30799,0.0,928.5,1528.0,58.0
121,ZQB-0218S,21,30726,0.0,986.5,1833.0,58.0
122,ZQB-0218S,21,30692,0.0,1044.5,1998.0,58.0
123,ZQB-0218S,21,30457,0.0,1102.5,758.0,38.0
124,ZQB-0218S,21,30647,758.0,1102.5,1176.0,38.0
125,ZQB-0218S,21,30720,0.0,1140.5,823.0,38.0
126,ZQB-0218S,21,30323,823.0,1140.5,871.0,38.0
127,ZQB-0218S,21,30541,0.0,1178.5,2038.0,38.0
128,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
129,ZQB-0218S,22,30278,0.0,38.0,1162.0,557.0
130,ZQB-0218S,22,30435,1162.0,38.0,736.0,557.0
131,ZQB-0218S,22,30341,0.0,595.0,927.0,331.0
132,ZQB-0218S,22,30430,0.0,926.0,697.0,291.0
133,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
134,ZQB-0218S,23,30207,0.0,447.5,593.0,387.0
135,ZQB-0218S,23,30225,593.0,447.5,495.0,387.0
136,ZQB-0218S,23,30544,1088.0,447.5,410.0,387.0
137,ZQB-0218S,23,30689,1498.0,447.5,364.0,387.0
138,ZQB-0218S,23,30771,1862.0,447.5,172.5,387.0
139,ZQB-0218S,23,30216,2034.5,447.5,58.0,387.0
140,ZQB-0218S,23,30685,0.0,834.5,548.0,385.0
141,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
142,ZQB-0218S,24,30466,0.0,427.0,520.0,368.0
143,ZQB-0218S,24,30777,520.0,427.0,540.0,368.0
144,ZQB-0218S,24,30481,1060.0,427.0,48.0,368.0
145,ZQB-0218S,24,30405,1108.0,427.0,48.0,368.0
146,ZQB-0218S,24,30847,0.0,795.0,486.0,422.5
147,ZQB-0218S,24,30995,486.0,795.0,691.0,422.5
148,ZQB-0218S,24,30551,1177.0,795.0,691.0,422.5
149,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
150,ZQB-0218S,25,30308,0.0,398.0,819.0,458.0
151,ZQB-0218S,25,30655,0.0,856.0,1862.0,364.0
152,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
153,ZQB-0218S,26,30277,0.0,330.0,612.0,197.0
154,ZQB-0218S,26,30233,0.0,527.0,2123.0,580.0
155,ZQB-0218S,26,30496,0.0,1107.0,338.0,78.0
156,ZQB-0218S,26,30960,338.0,1107.0,338.0,78.0
157,ZQB-0218S,26,30828,676.0,1107.0,338.0,78.0
158,ZQB-0218S,27,30328,0.0,0.0,2134.0,395.0
159,ZQB-0218S,27,30663,0.0,395.0,1892.0,361.5
160,ZQB-0218S,27,30433,0.0,756.5,748.0,344.5
161,ZQB-0218S,27,30567,748.0,756.5,377.0,344.5
162,ZQB-0218S,27,30519,1125.0,756.5,358.0,344.5
163,ZQB-0218S,27,30565,0.0,1101.0,238.0,118.0
164,ZQB-0218S,27,30776,238.0,1101.0,488.0,118.0
165,ZQB-0218S,27,30577,726.0,1101.0,488.0,118.0
166,ZQB-0218S,27,30381,1214.0,1101.0,488.0,118.0
167,ZQB-0218S,27,30930,1702.0,1101.0,388.0,118.0
168,ZQB-0218S,28,30412,0.0,0.0,2129.0,412.0
169,ZQB-0218S,28,30329,0.0,412.0,1918.5,763.0
170,ZQB-0218S,28,30376,0.0,1175.0,227.0,38.0
171,ZQB-0218S,28,30585,227.0,1175.0,1861.0,38.0
172,ZQB-0218S,29,30524,0.0,0.0,2101.0,1151.0
173,ZQB-0218S,29,30250,0.0,1151.0,402.0,58.0
174,ZQB-0218S,29,30514,402.0,1151.0,1663.0,58.0
175,ZQB-0218S,30,30752,0.0,0.0,2100.9,489.0
