,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30443,0.0,88.0,1098.0,428.0
2,ZQB-0218S,0,30243,0.0,516.0,2120.0,58.0
3,ZQB-0218S,0,30970,0.0,574.0,959.0,308.0
4,ZQB-0218S,0,30516,959.0,574.0,728.0,308.0
5,ZQB-0218S,0,30257,1687.0,574.0,719.0,308.0
6,ZQB-0218S,0,30220,0.0,882.0,460.0,178.0
7,ZQB-0218S,0,30322,460.0,882.0,893.0,178.0
8,ZQB-0218S,0,30841,1353.0,882.0,494.0,178.0
9,ZQB-0218S,0,30802,0.0,1060.0,397.5,148.0
10,ZQB-0218S,0,30686,397.5,1060.0,397.5,148.0
11,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
12,ZQB-0218S,1,30703,0.0,578.0,1008.0,456.0
13,ZQB-0218S,1,31019,0.0,1034.0,1273.0,182.5
14,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
15,ZQB-0218S,2,30259,0.0,545.0,548.0,514.0
16,ZQB-0218S,2,30512,548.0,545.0,468.0,514.0
17,ZQB-0218S,2,30581,1016.0,545.0,468.0,514.0
18,ZQB-0218S,2,30248,1484.0,545.0,217.5,514.0
19,ZQB-0218S,2,30249,0.0,1059.0,288.0,158.0
20,ZQB-0218S,2,30241,288.0,1059.0,338.0,158.0
21,ZQB-0218S,2,30408,626.0,1059.0,338.0,158.0
22,ZQB-0218S,2,30489,964.0,1059.0,338.0,158.0
23,ZQB-0218S,2,30491,1302.0,1059.0,338.0,158.0
24,ZQB-0218S,2,30628,1640.0,1059.0,338.0,158.0
25,ZQB-0218S,2,30832,1978.0,1059.0,338.0,158.0
26,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
27,ZQB-0218S,3,30742,0.0,320.0,378.0,320.0
28,ZQB-0218S,3,30843,378.0,320.0,694.0,320.0
29,ZQB-0218S,3,30282,0.0,640.0,819.0,58.0
30,ZQB-0218S,3,30701,819.0,640.0,1560.0,58.0
31,ZQB-0218S,3,30407,0.0,698.0,2334.0,345.0
32,ZQB-0218S,3,30679,0.0,1043.0,443.0,176.0
33,ZQB-0218S,3,30293,443.0,1043.0,443.0,176.0
34,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
35,ZQB-0218S,4,30492,0.0,405.0,1998.0,38.0
36,ZQB-0218S,4,30615,1998.0,405.0,438.0,38.0
37,ZQB-0218S,4,30837,0.0,443.0,348.0,198.0
38,ZQB-0218S,4,30664,348.0,443.0,931.0,198.0
39,ZQB-0218S,4,30486,1279.0,443.0,843.0,198.0
40,ZQB-0218S,4,30246,2122.0,443.0,288.0,198.0
41,ZQB-0218S,4,30400,0.0,641.0,2015.5,395.0
42,ZQB-0218S,4,30592,2015.5,641.0,395.0,395.0
43,ZQB-0218S,4,30947,0.0,1036.0,365.0,183.0
44,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
45,ZQB-0218S,5,30644,0.0,580.0,868.0,577.0
46,ZQB-0218S,5,30848,868.0,580.0,868.0,577.0
47,ZQB-0218S,5,30227,0.0,1157.0,443.0,58.0
48,ZQB-0218S,5,30312,443.0,1157.0,1712.0,58.0
49,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
50,ZQB-0218S,6,30487,0.0,398.0,1297.0,358.0
51,ZQB-0218S,6,30937,1297.0,398.0,1038.0,358.0
52,ZQB-0218S,6,30829,0.0,756.0,821.0,462.0
53,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
54,ZQB-0218S,7,30658,0.0,578.0,1360.0,58.0
55,ZQB-0218S,7,30824,1360.0,578.0,1062.0,58.0
56,ZQB-0218S,7,30285,0.0,636.0,780.0,528.0
57,ZQB-0218S,7,30939,780.0,636.0,668.0,528.0
58,ZQB-0218S,7,30297,0.0,1164.0,320.0,52.5
59,ZQB-0218S,7,30795,320.0,1164.0,683.0,52.5
60,ZQB-0218S,7,30482,1003.0,1164.0,481.5,52.5
61,ZQB-0218S,7,30650,1484.5,1164.0,383.0,52.5
62,ZQB-0218S,7,30429,1867.5,1164.0,332.0,52.5
63,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
64,ZQB-0218S,8,30390,0.0,580.0,867.0,579.0
65,ZQB-0218S,8,30432,867.0,580.0,1137.0,579.0
66,ZQB-0218S,8,30706,2004.0,580.0,409.0,579.0
67,ZQB-0218S,8,30632,0.0,1159.0,402.0,58.0
68,ZQB-0218S,8,30692,402.0,1159.0,1998.0,58.0
69,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
70,ZQB-0218S,9,30881,0.0,578.0,825.0,258.0
71,ZQB-0218S,9,30624,825.0,578.0,834.0,258.0
72,ZQB-0218S,9,30320,1659.0,578.0,460.0,258.0
73,ZQB-0218S,9,30313,0.0,836.0,495.0,381.0
74,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
75,ZQB-0218S,10,30328,0.0,580.0,2134.0,395.0
76,ZQB-0218S,10,30987,2134.0,580.0,48.0,395.0
77,ZQB-0218S,10,30673,0.0,975.0,438.0,238.0
78,ZQB-0218S,10,30214,438.0,975.0,488.0,238.0
79,ZQB-0218S,10,30236,926.0,975.0,488.0,238.0
80,ZQB-0218S,10,30274,1414.0,975.0,438.0,238.0
81,ZQB-0218S,10,30284,1852.0,975.0,158.0,238.0
82,ZQB-0218S,10,30565,2010.0,975.0,118.0,238.0
83,ZQB-0218S,10,30641,2128.0,975.0,118.0,238.0
84,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
85,ZQB-0218S,11,30250,2351.0,0.0,58.0,402.0
86,ZQB-0218S,11,30478,0.0,402.0,2094.0,378.0
87,ZQB-0218S,11,30298,2094.0,402.0,320.0,378.0
88,ZQB-0218S,11,30531,0.0,780.0,667.0,439.0
89,ZQB-0218S,11,30979,667.0,780.0,803.0,439.0
90,ZQB-0218S,11,30875,1470.0,780.0,736.0,439.0
91,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
92,ZQB-0218S,12,30526,0.0,58.0,2148.0,330.0
93,ZQB-0218S,12,30587,0.0,388.0,2356.0,558.0
94,ZQB-0218S,12,30851,0.0,946.0,738.0,266.0
95,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
96,ZQB-0218S,13,30866,0.0,720.0,2314.0,377.5
97,ZQB-0218S,13,30852,0.0,1097.5,819.0,120.0
98,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
99,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
100,ZQB-0218S,14,30498,0.0,736.0,1543.0,348.0
101,ZQB-0218S,14,30591,1543.0,736.0,708.0,348.0
102,ZQB-0218S,14,30266,0.0,1084.0,291.0,132.5
103,ZQB-0218S,14,30782,291.0,1084.0,803.0,132.5
104,ZQB-0218S,14,30919,1094.0,1084.0,753.0,132.5
105,ZQB-0218S,14,30239,1847.0,1084.0,393.0,132.5
106,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
107,ZQB-0218S,15,30268,0.0,421.0,2378.0,560.0
108,ZQB-0218S,15,30532,0.0,981.0,404.0,239.0
109,ZQB-0218S,15,30755,404.0,981.0,606.0,239.0
110,ZQB-0218S,15,30398,1010.0,981.0,539.0,239.0
111,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
112,ZQB-0218S,16,30224,0.0,580.0,963.0,598.0
113,ZQB-0218S,16,30762,963.0,580.0,558.5,598.0
114,ZQB-0218S,16,30788,1521.5,580.0,243.0,598.0
115,ZQB-0218S,16,30376,0.0,1178.0,227.0,38.0
116,ZQB-0218S,16,30305,227.0,1178.0,2188.0,38.0
117,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
118,ZQB-0218S,17,30242,0.0,543.0,648.0,598.0
119,ZQB-0218S,17,30358,648.0,543.0,1598.0,598.0
120,ZQB-0218S,17,30559,0.0,1141.0,288.0,78.0
121,ZQB-0218S,17,30441,288.0,1141.0,1848.0,78.0
122,ZQB-0218S,17,30525,2136.0,1141.0,288.0,78.0
123,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
124,ZQB-0218S,18,30898,0.0,847.0,408.0,372.0
125,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
126,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
127,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
128,ZQB-0218S,20,30548,0.0,0.0,2356.0,558.0
129,ZQB-0218S,20,30897,2356.0,0.0,78.0,558.0
130,ZQB-0218S,20,30582,0.0,558.0,1578.0,389.0
131,ZQB-0218S,20,30447,1578.0,558.0,558.0,389.0
132,ZQB-0218S,20,30790,0.0,947.0,411.0,270.5
133,ZQB-0218S,20,30387,411.0,947.0,868.5,270.5
134,ZQB-0218S,21,30574,0.0,0.0,2301.0,662.0
135,ZQB-0218S,21,30454,2301.0,0.0,58.0,662.0
136,ZQB-0218S,21,31002,0.0,662.0,1771.5,397.5
137,ZQB-0218S,21,30335,1771.5,662.0,448.0,397.5
138,ZQB-0218S,21,30269,2219.5,662.0,148.0,397.5
139,ZQB-0218S,21,30804,0.0,1059.5,207.0,158.0
140,ZQB-0218S,21,30575,207.0,1059.5,488.0,158.0
141,ZQB-0218S,21,30588,695.0,1059.5,438.0,158.0
142,ZQB-0218S,21,30631,1133.0,1059.5,438.0,158.0
143,ZQB-0218S,21,30961,1571.0,1059.5,438.0,158.0
144,ZQB-0218S,21,30717,2009.0,1059.5,388.0,158.0
145,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
146,ZQB-0218S,22,30600,0.0,38.0,404.0,338.0
147,ZQB-0218S,22,30479,404.0,38.0,661.0,338.0
148,ZQB-0218S,22,30499,0.0,376.0,593.5,323.0
149,ZQB-0218S,22,30265,0.0,699.0,486.0,275.3
150,ZQB-0218S,22,30218,0.0,974.3,1208.0,38.0
151,ZQB-0218S,22,30784,1208.0,974.3,955.0,38.0
152,ZQB-0218S,22,30289,0.0,1012.3,651.0,193.0
153,ZQB-0218S,22,30808,2188.0,0.0,197.0,48.0
154,ZQB-0218S,22,30571,2188.0,48.0,197.0,48.0
155,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
156,ZQB-0218S,23,30228,0.0,447.5,1913.0,38.0
157,ZQB-0218S,23,30690,0.0,485.5,819.0,58.0
158,ZQB-0218S,23,30507,819.0,485.5,1366.0,58.0
159,ZQB-0218S,23,30922,0.0,543.5,354.0,339.0
160,ZQB-0218S,23,30823,354.0,543.5,791.0,339.0
161,ZQB-0218S,23,30484,1145.0,543.5,714.9,339.0
162,ZQB-0218S,23,30528,1859.9,543.5,318.0,339.0
163,ZQB-0218S,23,30743,0.0,882.5,822.0,304.5
164,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
165,ZQB-0218S,24,30294,0.0,427.0,863.0,38.0
166,ZQB-0218S,24,30325,863.0,427.0,1238.0,38.0
167,ZQB-0218S,24,30442,0.0,465.0,959.0,308.0
168,ZQB-0218S,24,30786,959.0,465.0,1090.0,308.0
169,ZQB-0218S,24,30609,0.0,773.0,482.0,399.0
170,ZQB-0218S,24,30384,482.0,773.0,484.0,399.0
171,ZQB-0218S,24,30369,966.0,773.0,178.0,399.0
172,ZQB-0218S,24,30476,0.0,1172.0,315.0,48.0
173,ZQB-0218S,24,30409,315.0,1172.0,384.0,48.0
174,ZQB-0218S,24,30321,699.0,1172.0,374.0,48.0
175,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
176,ZQB-0218S,25,30315,0.0,248.0,2160.0,58.0
177,ZQB-0218S,25,30545,0.0,306.0,1601.0,215.0
178,ZQB-0218S,25,30244,1601.0,306.0,449.0,215.0
179,ZQB-0218S,25,30907,0.0,521.0,1019.5,556.0
180,ZQB-0218S,25,30383,1019.5,521.0,1019.5,556.0
181,ZQB-0218S,25,30280,0.0,1077.0,554.0,138.0
182,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
183,ZQB-0218S,26,30896,0.0,58.0,773.5,421.5
184,ZQB-0218S,26,30449,0.0,479.5,222.0,129.0
185,ZQB-0218S,26,30278,0.0,608.5,1162.0,557.0
186,ZQB-0218S,26,30981,1162.0,608.5,422.0,557.0
187,ZQB-0218S,26,30497,0.0,1165.5,1998.0,48.0
188,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
189,ZQB-0218S,27,30636,0.0,398.0,2148.0,588.0
190,ZQB-0218S,27,31014,0.0,986.0,588.0,231.5
191,ZQB-0218S,28,30412,0.0,0.0,2129.0,412.0
192,ZQB-0218S,28,30892,0.0,412.0,1780.0,378.0
193,ZQB-0218S,28,30779,0.0,790.0,662.0,429.0
194,ZQB-0218S,28,30223,662.0,790.0,662.0,429.0
195,ZQB-0218S,28,30504,1324.0,790.0,662.0,429.0
196,ZQB-0218S,29,30233,0.0,0.0,2123.0,580.0
197,ZQB-0218S,29,30687,0.0,580.0,911.0,560.0
198,ZQB-0218S,29,30459,911.0,580.0,448.0,560.0
199,ZQB-0218S,29,30807,1359.0,580.0,443.0,560.0
200,ZQB-0218S,29,30799,0.0,1140.0,1528.0,58.0
201,ZQB-0218S,29,30593,1528.0,1140.0,592.0,58.0
202,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
203,ZQB-0218S,30,30625,0.0,1151.0,219.0,58.0
204,ZQB-0218S,30,30726,219.0,1151.0,1833.0,58.0
205,ZQB-0218S,31,30752,0.0,0.0,2100.9,489.0
206,ZQB-0218S,31,30260,0.0,489.0,447.0,444.0
207,ZQB-0218S,31,30354,447.0,489.0,48.0,444.0
208,ZQB-0218S,31,30747,0.0,933.0,569.0,281.5
209,ZQB-0218S,32,31008,0.0,0.0,2098.0,478.0
210,ZQB-0218S,32,30494,0.0,478.0,1578.0,389.0
211,ZQB-0218S,32,30910,0.0,867.0,556.0,352.0
212,ZQB-0218S,33,30421,0.0,0.0,2098.0,578.0
213,ZQB-0218S,33,30978,0.0,578.0,1001.0,317.0
214,ZQB-0218S,33,30895,0.0,895.0,931.0,298.0
215,ZQB-0218S,33,30738,931.0,895.0,943.0,298.0
216,ZQB-0218S,34,30711,0.0,0.0,2098.0,558.0
217,ZQB-0218S,34,30928,0.0,558.0,706.0,587.0
218,ZQB-0218S,34,30864,0.0,1145.0,412.0,58.0
219,ZQB-0218S,34,30514,412.0,1145.0,1663.0,58.0
220,ZQB-0218S,35,30886,0.0,0.0,2098.0,568.0
221,ZQB-0218S,35,30327,0.0,568.0,2038.0,38.0
222,ZQB-0218S,35,30553,0.0,606.0,752.0,597.0
223,ZQB-0218S,36,30296,0.0,0.0,2094.0,378.0
224,ZQB-0218S,36,31000,0.0,378.0,912.0,579.0
225,ZQB-0218S,36,30501,912.0,378.0,390.0,579.0
226,ZQB-0218S,36,30404,1302.0,378.0,302.0,579.0
227,ZQB-0218S,36,30977,0.0,957.0,489.0,259.0
228,ZQB-0218S,37,30416,0.0,0.0,2076.0,454.0
229,ZQB-0218S,37,30235,0.0,454.0,1647.0,579.0
