,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25298,0.0,38.0,2098.0,38.0
4,NBSY-0218SD,1,25642,0.0,76.0,1343.0,58.0
5,NBSY-0218SD,1,25360,0.0,134.0,2418.0,58.0
6,NBSY-0218SD,1,25264,0.0,192.0,1768.0,58.0
7,NBSY-0218SD,1,25355,0.0,250.0,2410.0,38.0
8,NBSY-0218SD,1,25493,0.0,288.0,1736.0,58.0
9,NBSY-0218SD,1,25539,0.0,346.0,2438.0,38.0
10,NBSY-0218SD,1,25478,0.0,384.0,2398.0,280.0
11,NBSY-0218SD,1,25423,0.0,664.0,2420.0,38.0
12,NBSY-0218SD,1,25174,0.0,702.0,911.0,52.5
13,NBSY-0218SD,1,25660,0.0,754.5,2148.0,58.0
14,NBSY-0218SD,1,25891,0.0,812.5,1210.0,58.0
15,NBSY-0218SD,1,25150,1210.0,812.5,1210.0,58.0
16,NBSY-0218SD,1,25678,0.0,870.5,2361.0,58.0
17,NBSY-0218SD,1,25126,0.0,928.5,2438.0,38.0
18,NBSY-0218SD,1,25386,0.0,966.5,2438.0,38.0
19,NBSY-0218SD,1,25789,0.0,1004.5,1639.0,58.0
20,NBSY-0218SD,1,25303,0.0,1062.5,1704.0,58.0
21,NBSY-0218SD,1,25419,0.0,1120.5,1918.0,38.0
22,NBSY-0218SD,1,25130,0.0,1158.5,1220.0,38.0
23,NBSY-0218SD,1,25582,1220.0,1158.5,1010.0,38.0
24,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
25,NBSY-0218SD,2,25416,0.0,38.0,634.0,378.0
26,NBSY-0218SD,2,25924,634.0,38.0,634.0,378.0
27,NBSY-0218SD,2,25562,0.0,416.0,286.0,277.0
28,NBSY-0218SD,2,25121,0.0,693.0,2218.0,58.0
29,NBSY-0218SD,2,25792,0.0,751.0,815.5,351.5
30,NBSY-0218SD,2,25534,0.0,1102.5,1967.0,58.0
31,NBSY-0218SD,2,25473,0.0,1160.5,2391.0,38.0
32,NBSY-0218SD,3,25125,0.0,0.0,2241.0,400.0
33,NBSY-0218SD,3,25910,0.0,400.0,1822.0,377.0
34,NBSY-0218SD,3,25728,0.0,777.0,1738.0,58.0
35,NBSY-0218SD,3,25613,1738.0,777.0,694.0,58.0
36,NBSY-0218SD,3,25687,0.0,835.0,1188.0,290.0
37,NBSY-0218SD,3,25265,0.0,1125.0,1780.0,58.0
38,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
39,NBSY-0218SD,4,25139,0.0,398.0,1954.0,58.0
40,NBSY-0218SD,4,25154,0.0,456.0,792.0,329.0
41,NBSY-0218SD,4,25901,792.0,456.0,866.0,329.0
42,NBSY-0218SD,4,25212,0.0,785.0,2377.0,415.0
43,NBSY-0218SD,5,25120,0.0,0.0,2360.0,357.0
44,NBSY-0218SD,5,25452,0.0,357.0,1196.8,329.0
45,NBSY-0218SD,5,25564,1196.8,357.0,922.0,329.0
46,NBSY-0218SD,5,25218,0.0,686.0,434.0,308.0
47,NBSY-0218SD,5,25146,0.0,994.0,2360.0,58.0
48,NBSY-0218SD,5,25782,0.0,1052.0,338.0,158.0
49,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
50,NBSY-0218SD,6,25124,0.0,390.0,2398.0,38.0
51,NBSY-0218SD,6,25156,0.0,428.0,1410.5,330.0
52,NBSY-0218SD,6,25194,1410.5,428.0,298.0,330.0
53,NBSY-0218SD,6,25596,0.0,758.0,598.0,298.0
54,NBSY-0218SD,6,25764,598.0,758.0,1783.0,298.0
55,NBSY-0218SD,6,25697,0.0,1056.0,288.0,158.0
56,NBSY-0218SD,6,25096,288.0,1056.0,488.0,158.0
57,NBSY-0218SD,6,25141,776.0,1056.0,488.0,158.0
58,NBSY-0218SD,6,25184,1264.0,1056.0,488.0,158.0
59,NBSY-0218SD,6,25312,1752.0,1056.0,488.0,158.0
60,NBSY-0218SD,7,25503,0.0,0.0,2425.0,568.0
61,NBSY-0218SD,7,25703,0.0,568.0,697.0,426.0
62,NBSY-0218SD,7,25565,0.0,994.0,924.0,225.5
63,NBSY-0218SD,8,25651,0.0,0.0,2201.0,201.0
64,NBSY-0218SD,8,25592,0.0,201.0,692.0,411.0
65,NBSY-0218SD,8,25270,0.0,612.0,1688.0,58.0
66,NBSY-0218SD,8,25520,1688.0,612.0,750.0,58.0
67,NBSY-0218SD,8,25618,0.0,670.0,1822.0,350.0
68,NBSY-0218SD,8,25182,0.0,1020.0,353.0,200.0
69,NBSY-0218SD,9,25787,0.0,0.0,2348.0,370.0
70,NBSY-0218SD,9,25445,0.0,370.0,2398.0,580.0
71,NBSY-0218SD,9,25597,0.0,950.0,427.0,260.0
72,NBSY-0218SD,10,25411,0.0,0.0,2398.0,38.0
73,NBSY-0218SD,10,25401,0.0,38.0,488.0,198.0
74,NBSY-0218SD,10,25100,488.0,38.0,716.0,198.0
75,NBSY-0218SD,10,25610,1204.0,38.0,438.0,198.0
76,NBSY-0218SD,10,25894,1642.0,38.0,288.0,198.0
77,NBSY-0218SD,10,25583,0.0,236.0,2438.0,38.0
78,NBSY-0218SD,10,25420,0.0,274.0,644.0,409.0
79,NBSY-0218SD,10,25695,0.0,683.0,2084.0,413.0
80,NBSY-0218SD,10,25634,2084.0,683.0,52.5,413.0
81,NBSY-0218SD,10,25459,0.0,1096.0,338.0,118.0
82,NBSY-0218SD,10,25606,338.0,1096.0,578.0,118.0
83,NBSY-0218SD,10,25204,916.0,1096.0,438.0,118.0
84,NBSY-0218SD,11,25515,0.0,0.0,2384.0,58.0
85,NBSY-0218SD,11,25740,0.0,58.0,732.0,375.0
86,NBSY-0218SD,11,25402,0.0,433.0,2084.0,408.8
87,NBSY-0218SD,11,25602,0.0,841.8,1222.0,337.0
88,NBSY-0218SD,11,25772,0.0,1178.8,900.0,38.0
89,NBSY-0218SD,11,25912,900.0,1178.8,1468.0,38.0
90,NBSY-0218SD,12,25256,0.0,0.0,2198.0,298.0
91,NBSY-0218SD,12,25658,0.0,298.0,498.0,238.0
92,NBSY-0218SD,12,25435,498.0,298.0,488.0,238.0
93,NBSY-0218SD,12,25380,986.0,298.0,238.0,238.0
94,NBSY-0218SD,12,25307,1224.0,298.0,118.0,238.0
95,NBSY-0218SD,12,25669,1342.0,298.0,118.0,238.0
96,NBSY-0218SD,12,25673,1460.0,298.0,118.0,238.0
97,NBSY-0218SD,12,25870,1578.0,298.0,118.0,238.0
98,NBSY-0218SD,12,25389,0.0,536.0,2438.0,38.0
99,NBSY-0218SD,12,25159,0.0,574.0,770.0,328.0
100,NBSY-0218SD,12,25334,770.0,574.0,783.0,328.0
101,NBSY-0218SD,12,25191,1553.0,574.0,782.0,328.0
102,NBSY-0218SD,12,25173,0.0,902.0,819.0,318.0
103,NBSY-0218SD,13,25856,0.0,0.0,2398.0,575.0
104,NBSY-0218SD,13,25381,0.0,575.0,1243.0,348.0
105,NBSY-0218SD,13,25431,1243.0,575.0,753.0,348.0
106,NBSY-0218SD,13,25799,1996.0,575.0,198.0,348.0
107,NBSY-0218SD,13,25761,2194.0,575.0,158.0,348.0
108,NBSY-0218SD,13,25808,0.0,923.0,410.0,294.0
109,NBSY-0218SD,14,25432,0.0,0.0,2228.0,58.0
110,NBSY-0218SD,14,25665,0.0,58.0,752.0,377.0
111,NBSY-0218SD,14,25699,0.0,435.0,910.0,239.0
