,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5055,0.0,58.0,2291.0,771.0
2,FMB-0215S,0,4998,0.0,829.0,2393.0,310.0
3,FMB-0215S,0,4630,0.0,1139.0,2415.0,80.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,2,4464,0.0,485.0,870.0,308.0
7,FMB-0215S,2,4448,870.0,485.0,801.0,308.0
8,FMB-0215S,2,4983,1671.0,485.0,420.0,308.0
9,FMB-0215S,2,4529,2091.0,485.0,328.0,308.0
10,FMB-0215S,2,4579,0.0,793.0,771.0,427.0
11,FMB-0215S,2,4872,771.0,793.0,301.5,427.0
12,FMB-0215S,2,5032,1072.5,793.0,58.0,427.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4408,0.0,58.0,2318.0,58.0
15,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
16,FMB-0215S,4,4795,0.0,370.0,2001.0,399.3
17,FMB-0215S,4,4511,0.0,769.3,858.0,349.8
18,FMB-0215S,4,4742,0.0,1119.1,2168.0,58.0
19,FMB-0215S,4,4772,0.0,1177.1,2398.0,38.0
20,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
21,FMB-0215S,5,4789,0.0,580.0,2152.0,580.0
22,FMB-0215S,5,4864,0.0,1160.0,332.0,58.0
23,FMB-0215S,5,5103,332.0,1160.0,2058.0,58.0
24,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,6,4846,0.0,58.0,1932.0,200.5
26,FMB-0215S,6,4457,0.0,258.5,2194.0,394.0
27,FMB-0215S,6,4504,0.0,652.5,891.0,330.0
28,FMB-0215S,6,5011,891.0,652.5,964.0,330.0
29,FMB-0215S,6,4851,0.0,982.5,733.0,237.0
30,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,7,4806,0.0,580.0,1071.0,617.0
32,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
33,FMB-0215S,8,4424,0.0,38.0,1898.0,348.0
34,FMB-0215S,8,4908,0.0,386.0,890.0,362.0
35,FMB-0215S,8,4447,0.0,748.0,871.0,58.0
36,FMB-0215S,8,4617,871.0,748.0,1517.0,58.0
37,FMB-0215S,8,4835,0.0,806.0,2398.0,38.0
38,FMB-0215S,8,4989,0.0,844.0,807.0,310.0
39,FMB-0215S,8,5017,0.0,1154.0,821.0,58.0
40,FMB-0215S,8,4555,821.0,1154.0,1198.0,58.0
41,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
42,FMB-0215S,9,4952,0.0,38.0,712.5,339.0
43,FMB-0215S,9,4760,0.0,377.0,431.2,358.0
44,FMB-0215S,9,4905,431.2,377.0,557.0,358.0
45,FMB-0215S,9,4659,0.0,735.0,2298.0,445.0
46,FMB-0215S,9,4968,0.0,1180.0,2388.0,38.0
47,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
48,FMB-0215S,10,4763,0.0,458.0,2264.0,455.0
49,FMB-0215S,10,4531,0.0,913.0,2308.0,58.0
50,FMB-0215S,10,4987,0.0,971.0,438.0,158.0
51,FMB-0215S,10,4642,438.0,971.0,488.0,158.0
52,FMB-0215S,10,4488,926.0,971.0,488.0,158.0
53,FMB-0215S,10,4626,0.0,1129.0,631.0,88.0
54,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
55,FMB-0215S,11,4984,0.0,38.0,2388.0,58.0
56,FMB-0215S,11,4665,0.0,96.0,1071.0,58.0
