,item_material,flat_index,item_id,x,y,x_length,y_length
127,NBSY-0218SD,19,25125,0.0,415.0,2241.0,400.0
128,NBSY-0218SD,19,25354,0.0,815.0,1132.0,359.0
129,NBSY-0218SD,19,25267,1132.0,815.0,732.0,359.0
130,NBSY-0218SD,19,25731,0.0,1174.0,761.0,38.0
131,NBSY-0218SD,19,25672,761.0,1174.0,1098.0,38.0
132,NBSY-0218SD,20,25257,0.0,0.0,2338.0,598.0
133,NBSY-0218SD,20,25602,0.0,598.0,1222.0,337.0
134,NBSY-0218SD,20,25210,1222.0,598.0,356.0,337.0
135,NBSY-0218SD,20,25296,0.0,935.0,553.0,280.5
136,NBSY-0218SD,21,25543,0.0,0.0,2353.0,822.0
137,NBSY-0218SD,21,25128,2353.0,0.0,58.0,822.0
138,NBSY-0218SD,21,25491,0.0,822.0,338.0,158.0
139,NBSY-0218SD,21,25925,338.0,822.0,438.0,158.0
140,NBSY-0218SD,21,25222,776.0,822.0,438.0,158.0
141,NBSY-0218SD,21,25133,1214.0,822.0,438.0,158.0
142,NBSY-0218SD,21,25525,1652.0,822.0,388.0,158.0
143,NBSY-0218SD,21,25545,2040.0,822.0,387.0,158.0
144,NBSY-0218SD,21,25664,0.0,980.0,830.0,240.0
145,NBSY-0218SD,22,25146,0.0,0.0,2360.0,58.0
146,NBSY-0218SD,22,25287,0.0,58.0,732.0,360.0
147,NBSY-0218SD,22,25251,732.0,58.0,1525.5,360.0
148,NBSY-0218SD,22,25410,0.0,418.0,2146.0,763.0
149,NBSY-0218SD,22,25448,0.0,1181.0,595.0,38.0
150,NBSY-0218SD,22,25130,595.0,1181.0,1220.0,38.0
151,NBSY-0218SD,22,25105,1815.0,1181.0,618.0,38.0
152,NBSY-0218SD,23,25615,0.0,0.0,2236.0,402.0
153,NBSY-0218SD,23,25553,0.0,402.0,2369.0,392.5
154,NBSY-0218SD,23,25648,0.0,794.5,967.0,384.5
155,NBSY-0218SD,23,25625,0.0,1179.0,556.0,38.0
156,NBSY-0218SD,23,25912,556.0,1179.0,1468.0,38.0
157,NBSY-0218SD,24,25771,0.0,0.0,2246.0,460.0
158,NBSY-0218SD,24,25676,2246.0,0.0,58.0,460.0
159,NBSY-0218SD,24,25839,0.0,460.0,1198.0,280.0
160,NBSY-0218SD,24,25348,0.0,740.0,1816.0,479.0
161,NBSY-0218SD,25,25427,0.0,0.0,2398.0,380.0
162,NBSY-0218SD,25,25421,0.0,380.0,634.0,378.0
163,NBSY-0218SD,25,25924,634.0,380.0,634.0,378.0
164,NBSY-0218SD,25,25416,1268.0,380.0,634.0,378.0
165,NBSY-0218SD,25,25806,1902.0,380.0,538.0,378.0
166,NBSY-0218SD,25,25462,0.0,758.0,1040.0,252.0
167,NBSY-0218SD,25,25727,1040.0,758.0,264.0,252.0
168,NBSY-0218SD,25,25651,0.0,1010.0,2201.0,201.0
169,NBSY-0218SD,26,25330,0.0,0.0,2386.0,415.0
170,NBSY-0218SD,26,25406,0.0,415.0,1998.0,530.0
171,NBSY-0218SD,26,25229,0.0,945.0,305.0,269.0
172,NBSY-0218SD,26,25293,305.0,945.0,408.0,269.0
173,NBSY-0218SD,26,25551,713.0,945.0,347.0,269.0
174,NBSY-0218SD,26,25240,1060.0,945.0,347.0,269.0
175,NBSY-0218SD,27,25529,0.0,0.0,2252.0,390.0
176,NBSY-0218SD,27,25881,0.0,390.0,583.0,398.0
177,NBSY-0218SD,27,25746,583.0,390.0,848.0,398.0
178,NBSY-0218SD,27,25783,1431.0,390.0,128.0,398.0
179,NBSY-0218SD,27,25161,1559.0,390.0,48.0,398.0
180,NBSY-0218SD,27,25134,0.0,788.0,545.0,432.0
181,NBSY-0218SD,27,25338,545.0,788.0,1428.0,432.0
182,NBSY-0218SD,27,25748,1973.0,788.0,225.0,432.0
183,NBSY-0218SD,28,25554,0.0,0.0,2370.0,558.0
184,NBSY-0218SD,28,25350,0.0,558.0,349.0,322.0
185,NBSY-0218SD,28,25600,349.0,558.0,347.0,322.0
186,NBSY-0218SD,28,25109,0.0,880.0,372.0,339.0
187,NBSY-0218SD,28,25848,372.0,880.0,514.5,339.0
188,NBSY-0218SD,28,25498,886.5,880.0,471.0,339.0
189,NBSY-0218SD,28,25679,1357.5,880.0,430.0,339.0
190,NBSY-0218SD,28,25442,1787.5,880.0,422.0,339.0
191,NBSY-0218SD,29,25093,0.0,0.0,2301.0,400.0
192,NBSY-0218SD,29,25281,0.0,400.0,579.0,347.0
193,NBSY-0218SD,29,25917,579.0,400.0,1748.0,347.0
194,NBSY-0218SD,29,25557,0.0,747.0,1302.0,457.0
195,NBSY-0218SD,30,25390,0.0,0.0,2348.0,530.0
196,NBSY-0218SD,30,25922,2348.0,0.0,38.0,530.0
197,NBSY-0218SD,30,25223,0.0,530.0,865.0,498.0
198,NBSY-0218SD,30,25586,865.0,530.0,1197.0,498.0
199,NBSY-0218SD,30,25658,2062.0,530.0,238.0,498.0
200,NBSY-0218SD,30,25327,0.0,1028.0,710.5,182.5
201,NBSY-0218SD,31,25875,0.0,0.0,2301.0,838.0
202,NBSY-0218SD,31,25200,0.0,838.0,439.0,316.0
203,NBSY-0218SD,31,25425,0.0,1154.0,262.0,58.0
204,NBSY-0218SD,31,25660,262.0,1154.0,2148.0,58.0
205,NBSY-0218SD,32,25328,0.0,0.0,2386.0,440.0
206,NBSY-0218SD,32,25301,0.0,440.0,537.0,400.0
207,NBSY-0218SD,32,25886,537.0,440.0,595.0,400.0
208,NBSY-0218SD,32,25726,1132.0,440.0,576.0,400.0
209,NBSY-0218SD,32,25630,1708.0,440.0,377.0,400.0
210,NBSY-0218SD,32,25796,2085.0,440.0,58.0,400.0
211,NBSY-0218SD,32,25147,2143.0,440.0,58.0,400.0
212,NBSY-0218SD,32,25122,2201.0,440.0,58.0,400.0
213,NBSY-0218SD,32,25567,0.0,840.0,2394.5,375.0
214,NBSY-0218SD,33,25915,0.0,0.0,2301.0,188.0
215,NBSY-0218SD,33,25638,0.0,188.0,2284.0,406.0
216,NBSY-0218SD,33,25299,0.0,594.0,1112.0,559.0
217,NBSY-0218SD,33,25825,0.0,1153.0,1760.0,65.0
218,NBSY-0218SD,34,25292,0.0,0.0,2425.0,568.0
219,NBSY-0218SD,34,25381,0.0,568.0,1243.0,348.0
220,NBSY-0218SD,34,25799,1243.0,568.0,198.0,348.0
221,NBSY-0218SD,34,25761,1441.0,568.0,158.0,348.0
222,NBSY-0218SD,34,25285,1599.0,568.0,78.0,348.0
223,NBSY-0218SD,34,25713,0.0,916.0,819.5,302.5
224,NBSY-0218SD,35,25874,0.0,0.0,2398.0,380.0
225,NBSY-0218SD,35,25195,2398.0,0.0,38.0,380.0
226,NBSY-0218SD,35,25400,0.0,380.0,2438.0,38.0
227,NBSY-0218SD,35,25149,0.0,418.0,2053.0,758.0
228,NBSY-0218SD,35,25694,0.0,1176.0,1114.0,43.0
229,NBSY-0218SD,36,25821,0.0,0.0,2339.0,440.0
230,NBSY-0218SD,36,25373,0.0,440.0,1439.5,395.0
231,NBSY-0218SD,36,25760,1439.5,440.0,48.0,395.0
232,NBSY-0218SD,36,25513,1487.5,440.0,48.0,395.0
233,NBSY-0218SD,36,25114,0.0,835.0,795.5,385.0
234,NBSY-0218SD,37,25447,0.0,0.0,2251.0,771.0
235,NBSY-0218SD,37,25850,0.0,771.0,815.0,419.0
236,NBSY-0218SD,38,25120,0.0,0.0,2360.0,357.0
237,NBSY-0218SD,38,25698,0.0,357.0,966.0,851.5
238,NBSY-0218SD,38,25175,966.0,357.0,474.0,851.5
239,NBSY-0218SD,39,25856,0.0,0.0,2398.0,575.0
240,NBSY-0218SD,39,25140,0.0,575.0,2334.0,435.0
241,NBSY-0218SD,39,25295,0.0,1010.0,372.0,201.0
242,NBSY-0218SD,40,25845,0.0,0.0,2361.0,470.0
243,NBSY-0218SD,40,25688,0.0,470.0,1603.0,528.0
244,NBSY-0218SD,40,25409,1603.0,470.0,735.0,528.0
245,NBSY-0218SD,40,25851,0.0,998.0,522.0,220.0
246,NBSY-0218SD,41,25386,0.0,0.0,2438.0,38.0
247,NBSY-0218SD,41,25683,0.0,38.0,2301.0,856.0
248,NBSY-0218SD,41,25668,0.0,894.0,339.5,325.5
249,NBSY-0218SD,42,25681,0.0,0.0,2398.0,575.0
250,NBSY-0218SD,42,25185,0.0,575.0,2252.0,390.0
251,NBSY-0218SD,42,25502,0.0,965.0,267.0,255.0
252,NBSY-0218SD,42,25201,267.0,965.0,442.0,255.0
253,NBSY-0218SD,43,25723,0.0,0.0,2243.0,588.0
254,NBSY-0218SD,43,25510,0.0,588.0,727.0,630.0
255,NBSY-0218SD,44,25609,0.0,0.0,2148.0,578.0
256,NBSY-0218SD,44,25867,0.0,578.0,931.0,403.5
257,NBSY-0218SD,44,25798,931.0,578.0,931.0,403.5
258,NBSY-0218SD,44,25453,0.0,981.5,461.0,237.0
259,NBSY-0218SD,44,25909,461.0,981.5,461.0,237.0
260,NBSY-0218SD,45,25889,0.0,0.0,2148.0,398.0
261,NBSY-0218SD,45,25413,0.0,398.0,794.0,297.0
262,NBSY-0218SD,45,25852,794.0,398.0,772.0,297.0
263,NBSY-0218SD,45,25685,1566.0,398.0,78.0,297.0
264,NBSY-0218SD,45,25366,0.0,695.0,2084.0,425.0
265,NBSY-0218SD,45,25607,0.0,1120.0,479.0,99.5
266,NBSY-0218SD,46,25834,0.0,0.0,2148.0,398.0
267,NBSY-0218SD,46,25241,0.0,398.0,1447.5,310.0
268,NBSY-0218SD,46,25246,1447.5,398.0,379.3,310.0
269,NBSY-0218SD,46,25345,1826.8,398.0,187.0,310.0
270,NBSY-0218SD,46,25559,2013.8,398.0,58.0,310.0
271,NBSY-0218SD,46,25864,0.0,708.0,578.0,512.0
272,NBSY-0218SD,46,25244,578.0,708.0,1316.5,512.0
273,NBSY-0218SD,47,25254,0.0,0.0,2146.0,763.0
274,NBSY-0218SD,47,25738,0.0,763.0,912.0,457.0
275,NBSY-0218SD,47,25604,912.0,763.0,362.0,457.0
276,NBSY-0218SD,47,25629,1274.0,763.0,118.0,457.0
277,NBSY-0218SD,48,25451,0.0,0.0,2098.0,380.0
278,NBSY-0218SD,48,25325,0.0,380.0,1498.0,598.0
279,NBSY-0218SD,48,25283,1498.0,380.0,455.0,598.0
280,NBSY-0218SD,48,25238,0.0,978.0,703.5,242.0
281,NBSY-0218SD,48,25819,703.5,978.0,712.7,242.0
282,NBSY-0218SD,48,25329,2098.0,0.0,338.0,78.0
283,NBSY-0218SD,48,25397,2098.0,78.0,298.0,298.0
284,NBSY-0218SD,48,25649,2098.0,376.0,298.0,298.0
285,NBSY-0218SD,48,25194,2098.0,674.0,330.0,298.0
286,NBSY-0218SD,48,25111,2098.0,972.0,279.5,229.0
287,NBSY-0218SD,49,25192,0.0,0.0,2098.0,558.0
288,NBSY-0218SD,49,25536,0.0,558.0,991.0,58.0
289,NBSY-0218SD,49,25532,991.0,558.0,1063.0,58.0
290,NBSY-0218SD,49,25184,0.0,616.0,488.0,158.0
291,NBSY-0218SD,49,25312,488.0,616.0,488.0,158.0
292,NBSY-0218SD,49,25141,976.0,616.0,488.0,158.0
293,NBSY-0218SD,49,25096,1464.0,616.0,488.0,158.0
294,NBSY-0218SD,49,25214,0.0,774.0,481.0,446.0
295,NBSY-0218SD,49,25802,481.0,774.0,598.0,446.0
296,NBSY-0218SD,49,25763,1079.0,774.0,560.0,446.0
297,NBSY-0218SD,49,25217,1639.0,774.0,83.0,446.0
298,NBSY-0218SD,50,25387,0.0,0.0,2098.0,558.0
299,NBSY-0218SD,50,25640,0.0,558.0,1368.0,648.0
300,NBSY-0218SD,51,25343,0.0,0.0,2084.0,501.0
301,NBSY-0218SD,51,25932,0.0,501.0,871.0,510.0
302,NBSY-0218SD,51,25608,0.0,1011.0,921.0,58.0
303,NBSY-0218SD,51,25895,921.0,1011.0,1138.0,58.0
304,NBSY-0218SD,51,25661,0.0,1069.0,908.0,148.0
305,NBSY-0218SD,51,25561,2084.0,0.0,350.0,128.0
306,NBSY-0218SD,51,25580,2084.0,128.0,338.0,158.0
307,NBSY-0218SD,51,25590,2084.0,286.0,338.0,158.0
308,NBSY-0218SD,51,25572,2084.0,444.0,327.0,154.5
309,NBSY-0218SD,51,25652,2084.0,598.5,238.0,118.0
310,NBSY-0218SD,51,25669,2084.0,716.5,238.0,118.0
311,NBSY-0218SD,51,25673,2084.0,834.5,238.0,118.0
312,NBSY-0218SD,52,25695,0.0,0.0,2084.0,413.0
313,NBSY-0218SD,52,25645,0.0,413.0,492.0,58.0
314,NBSY-0218SD,52,25098,492.0,413.0,1472.0,58.0
315,NBSY-0218SD,52,25441,0.0,471.0,1783.0,287.0
316,NBSY-0218SD,52,25226,0.0,758.0,872.0,459.5
317,NBSY-0218SD,53,25402,0.0,0.0,2084.0,408.8
318,NBSY-0218SD,53,25568,0.0,408.8,1961.0,762.0
319,NBSY-0218SD,53,25323,1961.0,408.8,58.0,762.0
320,NBSY-0218SD,53,25227,0.0,1170.8,253.0,48.0
321,NBSY-0218SD,53,25807,253.0,1170.8,494.0,48.0
322,NBSY-0218SD,53,25370,747.0,1170.8,474.0,48.0
323,NBSY-0218SD,53,25877,1221.0,1170.8,344.0,48.0
324,NBSY-0218SD,54,25142,0.0,0.0,2084.0,450.0
325,NBSY-0218SD,54,25203,0.0,450.0,481.0,330.0
326,NBSY-0218SD,54,25156,481.0,450.0,1410.5,330.0
327,NBSY-0218SD,54,25765,0.0,780.0,565.0,439.5
328,NBSY-0218SD,54,25766,565.0,780.0,58.0,439.5
329,NBSY-0218SD,55,25349,0.0,0.0,2053.0,557.0
330,NBSY-0218SD,55,25527,0.0,557.0,2021.5,371.0
331,NBSY-0218SD,55,25743,0.0,928.0,369.2,289.0
332,NBSY-0218SD,55,25902,369.2,928.0,801.0,289.0
333,NBSY-0218SD,55,25538,1170.2,928.0,605.5,289.0
334,NBSY-0218SD,55,25220,2053.0,0.0,383.0,358.0
335,NBSY-0218SD,55,25843,2053.0,358.0,380.3,328.0
336,NBSY-0218SD,55,25579,2053.0,686.0,378.5,310.0
337,NBSY-0218SD,55,25697,2053.0,996.0,288.0,158.0
338,NBSY-0218SD,56,25716,0.0,0.0,2052.0,564.5
339,NBSY-0218SD,56,25100,0.0,564.5,716.0,198.0
340,NBSY-0218SD,56,25242,716.0,564.5,836.0,198.0
341,NBSY-0218SD,56,25401,1552.0,564.5,488.0,198.0
342,NBSY-0218SD,56,25474,0.0,762.5,606.0,439.0
343,NBSY-0218SD,56,25882,2052.0,0.0,370.0,328.0
344,NBSY-0218SD,56,25914,2052.0,328.0,358.0,330.0
345,NBSY-0218SD,56,25236,2052.0,658.0,343.0,278.0
346,NBSY-0218SD,56,25786,2052.0,936.0,343.0,278.0
347,NBSY-0218SD,57,25927,0.0,0.0,2051.0,672.0
348,NBSY-0218SD,57,25342,0.0,672.0,2018.0,546.0
349,NBSY-0218SD,58,25496,0.0,0.0,2038.0,580.0
350,NBSY-0218SD,58,25816,0.0,580.0,741.0,633.0
351,NBSY-0218SD,58,25911,741.0,580.0,325.0,633.0
352,NBSY-0218SD,58,25454,2038.0,0.0,398.0,373.0
353,NBSY-0218SD,58,25331,2038.0,373.0,377.0,376.0
354,NBSY-0218SD,58,25189,2038.0,749.0,379.0,376.0
355,NBSY-0218SD,58,25863,2038.0,1125.0,231.0,92.5
356,NBSY-0218SD,59,25815,0.0,0.0,2021.5,392.0
357,NBSY-0218SD,59,25871,0.0,392.0,898.0,377.0
358,NBSY-0218SD,59,25793,898.0,392.0,1063.0,377.0
359,NBSY-0218SD,59,25775,0.0,769.0,779.0,451.0
360,NBSY-0218SD,59,25560,2021.5,0.0,414.0,349.0
361,NBSY-0218SD,59,25637,2021.5,349.0,384.0,371.0
362,NBSY-0218SD,59,25643,2021.5,720.0,391.0,364.5
363,NBSY-0218SD,59,25892,2021.5,1084.5,413.0,132.5
364,NBSY-0218SD,60,25552,0.0,0.0,2003.0,953.0
365,NBSY-0218SD,60,25575,0.0,953.0,1622.0,261.0
366,NBSY-0218SD,60,25492,1622.0,953.0,310.0,261.0
367,NBSY-0218SD,60,25706,2003.0,0.0,397.0,309.0
368,NBSY-0218SD,60,25211,2003.0,309.0,379.0,376.0
369,NBSY-0218SD,60,25670,2003.0,685.0,378.0,373.0
370,NBSY-0218SD,60,25232,2003.0,1058.0,248.0,161.0
371,NBSY-0218SD,61,25833,0.0,0.0,2001.0,950.0
372,NBSY-0218SD,61,25313,0.0,950.0,466.0,268.5
373,NBSY-0218SD,61,25621,2001.0,0.0,438.0,78.0
374,NBSY-0218SD,61,25810,2001.0,78.0,435.5,376.0
375,NBSY-0218SD,61,25847,2001.0,454.0,380.0,358.0
376,NBSY-0218SD,61,25872,2001.0,812.0,380.0,358.0
377,NBSY-0218SD,61,25906,2001.0,1170.0,195.0,48.0
378,NBSY-0218SD,62,25139,0.0,0.0,1954.0,58.0
379,NBSY-0218SD,62,25167,0.0,58.0,677.0,426.5
380,NBSY-0218SD,62,25901,0.0,484.5,866.0,329.0
381,NBSY-0218SD,62,25334,0.0,813.5,783.0,328.0
382,NBSY-0218SD,62,25191,783.0,813.5,782.0,328.0
383,NBSY-0218SD,62,25108,0.0,1141.5,770.0,58.0
384,NBSY-0218SD,62,25317,770.0,1141.5,1183.0,58.0
385,NBSY-0218SD,62,25820,1954.0,0.0,475.5,380.0
386,NBSY-0218SD,62,25450,1954.0,380.0,462.0,389.0
387,NBSY-0218SD,62,25519,1954.0,769.0,466.0,387.0
388,NBSY-0218SD,62,25747,1954.0,1156.0,302.0,58.0
389,NBSY-0218SD,63,25419,0.0,0.0,1918.0,38.0
390,NBSY-0218SD,63,25904,0.0,38.0,778.0,373.5
391,NBSY-0218SD,63,25206,778.0,38.0,778.0,373.5
392,NBSY-0218SD,63,25526,0.0,411.5,461.0,132.5
393,NBSY-0218SD,63,25918,461.0,411.5,659.0,132.5
394,NBSY-0218SD,63,25379,1120.0,411.5,609.0,132.5
395,NBSY-0218SD,63,25860,0.0,544.0,885.0,308.0
396,NBSY-0218SD,63,25524,0.0,852.0,723.0,351.0
397,NBSY-0218SD,63,25753,1918.0,0.0,508.0,330.0
398,NBSY-0218SD,63,25467,1918.0,330.0,489.0,372.0
399,NBSY-0218SD,63,25477,1918.0,702.0,462.0,346.0
400,NBSY-0218SD,63,25777,1918.0,1048.0,441.5,165.5
401,NBSY-0218SD,64,25624,0.0,0.0,1859.0,330.0
402,NBSY-0218SD,64,25919,0.0,330.0,1522.0,727.0
403,NBSY-0218SD,64,25522,1522.0,330.0,58.0,727.0
404,NBSY-0218SD,64,25656,0.0,1057.0,327.0,161.0
405,NBSY-0218SD,64,25485,327.0,1057.0,428.0,161.0
406,NBSY-0218SD,64,25540,1859.0,0.0,579.0,455.0
407,NBSY-0218SD,64,25353,1859.0,455.0,577.0,515.0
408,NBSY-0218SD,64,25435,1859.0,970.0,488.0,238.0
409,NBSY-0218SD,65,25742,0.0,0.0,1848.5,697.0
410,NBSY-0218SD,65,25365,0.0,697.0,1198.0,248.0
411,NBSY-0218SD,65,25408,1198.0,697.0,643.0,248.0
