,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
3,FMB-0215S,1,4408,0.0,38.0,2318.0,58.0
4,FMB-0215S,1,4531,0.0,96.0,2308.0,58.0
5,FMB-0215S,1,4670,0.0,154.0,2078.0,58.0
6,FMB-0215S,1,4968,0.0,212.0,2388.0,38.0
7,FMB-0215S,1,5039,0.0,250.0,522.0,288.0
8,FMB-0215S,1,4471,0.0,538.0,1568.0,58.0
9,FMB-0215S,1,4658,1568.0,538.0,802.0,58.0
10,FMB-0215S,1,4827,0.0,596.0,923.0,297.0
11,FMB-0215S,1,5077,923.0,596.0,1048.0,297.0
12,FMB-0215S,1,5081,0.0,893.0,1668.0,58.0
13,FMB-0215S,1,5122,1668.0,893.0,662.0,58.0
14,FMB-0215S,1,4884,0.0,951.0,2398.0,38.0
15,FMB-0215S,1,4879,0.0,989.0,1002.0,58.0
16,FMB-0215S,1,4588,1002.0,989.0,1138.0,58.0
17,FMB-0215S,1,5010,0.0,1047.0,1789.0,58.0
18,FMB-0215S,1,4935,1789.0,1047.0,628.0,58.0
19,FMB-0215S,1,4597,0.0,1105.0,2291.0,58.0
20,FMB-0215S,1,4535,0.0,1163.0,1198.0,53.0
21,FMB-0215S,2,4706,0.0,0.0,2258.0,580.0
22,FMB-0215S,2,4657,0.0,580.0,862.0,325.0
23,FMB-0215S,2,4764,0.0,905.0,1898.0,58.0
24,FMB-0215S,2,5032,1898.0,905.0,427.0,58.0
25,FMB-0215S,2,4546,0.0,963.0,1861.0,58.0
26,FMB-0215S,2,4705,1861.0,963.0,390.0,58.0
27,FMB-0215S,2,4623,0.0,1021.0,2238.0,38.0
28,FMB-0215S,2,4984,0.0,1059.0,2388.0,58.0
29,FMB-0215S,2,4988,0.0,1117.0,892.0,58.0
30,FMB-0215S,2,4555,892.0,1117.0,1198.0,58.0
31,FMB-0215S,2,5079,0.0,1175.0,369.0,38.0
32,FMB-0215S,2,4863,369.0,1175.0,509.0,38.0
33,FMB-0215S,2,4981,878.0,1175.0,491.0,38.0
34,FMB-0215S,2,4401,1369.0,1175.0,369.0,38.0
35,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
36,FMB-0215S,3,4846,0.0,38.0,1932.0,200.5
37,FMB-0215S,3,4525,0.0,238.5,709.0,395.0
38,FMB-0215S,3,5072,0.0,633.5,2078.0,58.0
39,FMB-0215S,3,4509,0.0,691.5,942.0,395.5
40,FMB-0215S,3,4752,0.0,1087.0,588.5,124.5
41,FMB-0215S,3,4747,588.5,1087.0,661.0,124.5
42,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
43,FMB-0215S,4,4887,0.0,328.0,888.0,58.0
44,FMB-0215S,4,4617,888.0,328.0,1517.0,58.0
45,FMB-0215S,4,4402,0.0,386.0,369.0,58.0
46,FMB-0215S,4,4507,369.0,386.0,1998.0,58.0
47,FMB-0215S,4,4443,0.0,444.0,2286.0,422.0
48,FMB-0215S,4,4497,0.0,866.0,678.0,58.0
49,FMB-0215S,4,4727,678.0,866.0,1712.0,58.0
50,FMB-0215S,4,4959,0.0,924.0,2188.0,58.0
51,FMB-0215S,4,4480,0.0,982.0,558.0,201.0
52,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
53,FMB-0215S,5,4974,0.0,58.0,869.0,128.0
54,FMB-0215S,5,4948,0.0,186.0,762.0,379.0
55,FMB-0215S,5,4584,762.0,186.0,1277.0,379.0
56,FMB-0215S,5,4999,0.0,565.0,2221.0,494.5
57,FMB-0215S,5,5095,0.0,1059.5,2433.0,58.0
58,FMB-0215S,5,4630,0.0,1117.5,2415.0,80.0
59,FMB-0215S,6,4697,0.0,0.0,2285.0,568.0
60,FMB-0215S,6,4917,0.0,568.0,1987.0,307.0
61,FMB-0215S,6,4435,0.0,875.0,931.0,58.0
62,FMB-0215S,6,4661,931.0,875.0,1218.0,58.0
63,FMB-0215S,6,5007,0.0,933.0,438.0,238.0
64,FMB-0215S,6,4985,0.0,1171.0,255.0,48.0
65,FMB-0215S,6,4493,255.0,1171.0,470.0,48.0
66,FMB-0215S,6,4550,725.0,1171.0,470.0,48.0
67,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
68,FMB-0215S,7,4848,0.0,38.0,1748.0,422.0
69,FMB-0215S,7,4960,0.0,460.0,2410.0,370.0
70,FMB-0215S,7,4570,0.0,830.0,880.0,378.0
71,FMB-0215S,8,4659,0.0,0.0,2298.0,445.0
72,FMB-0215S,8,4756,0.0,445.0,859.0,327.0
73,FMB-0215S,8,5071,859.0,445.0,1312.0,327.0
74,FMB-0215S,8,5133,0.0,772.0,692.0,290.0
75,FMB-0215S,8,4501,0.0,1062.0,756.0,155.0
76,FMB-0215S,9,4883,0.0,0.0,2298.0,445.0
77,FMB-0215S,9,4982,0.0,445.0,2301.0,507.0
78,FMB-0215S,9,5101,2301.0,445.0,58.0,507.0
79,FMB-0215S,9,5091,2359.0,445.0,38.0,507.0
80,FMB-0215S,9,4899,0.0,952.0,1440.0,251.5
81,FMB-0215S,10,4808,0.0,0.0,2360.0,307.0
82,FMB-0215S,10,4765,0.0,307.0,2148.0,530.0
83,FMB-0215S,10,4449,0.0,837.0,978.0,380.0
84,FMB-0215S,11,4691,0.0,0.0,2403.0,580.0
85,FMB-0215S,11,5070,0.0,580.0,2148.0,330.0
86,FMB-0215S,11,5129,0.0,910.0,405.0,310.0
87,FMB-0215S,11,4989,405.0,910.0,807.0,310.0
88,FMB-0215S,12,4567,0.0,0.0,2296.0,852.0
89,FMB-0215S,12,4870,2296.0,0.0,58.0,852.0
90,FMB-0215S,12,4415,0.0,852.0,1040.0,368.0
91,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
