,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30715,0.0,0.0,2383.0,580.0
1,ZQB-0218S,0,30341,0.0,580.0,927.0,331.0
2,ZQB-0218S,0,30970,0.0,911.0,959.0,308.0
3,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
4,ZQB-0218S,1,30594,0.0,580.0,680.0,337.0
5,ZQB-0218S,1,30800,0.0,917.0,722.0,299.0
6,ZQB-0218S,1,30955,722.0,917.0,902.0,299.0
7,ZQB-0218S,1,30558,1624.0,917.0,722.0,299.0
8,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
9,ZQB-0218S,2,30572,0.0,320.0,338.0,118.0
10,ZQB-0218S,2,30345,338.0,320.0,438.0,118.0
11,ZQB-0218S,2,30798,776.0,320.0,438.0,118.0
12,ZQB-0218S,2,30858,1214.0,320.0,438.0,118.0
13,ZQB-0218S,2,30403,1652.0,320.0,338.0,118.0
14,ZQB-0218S,2,30905,1990.0,320.0,338.0,118.0
15,ZQB-0218S,2,30352,0.0,438.0,748.0,280.0
16,ZQB-0218S,2,30683,748.0,438.0,412.0,280.0
17,ZQB-0218S,2,30251,0.0,718.0,1136.0,361.0
18,ZQB-0218S,2,30314,0.0,1079.0,455.5,124.5
19,ZQB-0218S,2,30989,455.5,1079.0,775.5,124.5
20,ZQB-0218S,2,30646,1231.0,1079.0,590.5,124.5
21,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
22,ZQB-0218S,3,30206,0.0,578.0,823.5,295.0
23,ZQB-0218S,3,30733,0.0,873.0,671.0,347.0
24,ZQB-0218S,3,30649,671.0,873.0,1136.0,347.0
25,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
26,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
27,ZQB-0218S,4,30328,0.0,736.0,2134.0,395.0
28,ZQB-0218S,4,30868,0.0,1131.0,1500.0,80.0
29,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
30,ZQB-0218S,5,30332,0.0,543.0,1798.0,300.0
31,ZQB-0218S,5,30854,0.0,843.0,610.0,377.0
32,ZQB-0218S,5,30859,610.0,843.0,670.5,377.0
33,ZQB-0218S,5,30340,1280.5,843.0,610.0,377.0
34,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
35,ZQB-0218S,6,30681,0.0,580.0,868.0,505.0
36,ZQB-0218S,6,30718,0.0,1085.0,647.0,132.5
37,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
38,ZQB-0218S,7,30238,0.0,720.0,998.0,498.0
39,ZQB-0218S,7,30450,998.0,720.0,1428.0,498.0
40,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
41,ZQB-0218S,8,30911,0.0,345.0,762.0,558.0
