,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,5058,0.0,96.0,2157.0,57.0
3,FMB-0215S,0,4453,0.0,153.0,616.0,38.0
4,FMB-0215S,0,4425,616.0,153.0,1510.0,38.0
5,FMB-0215S,0,4581,0.0,191.0,923.0,317.0
6,FMB-0215S,0,4816,0.0,508.0,2403.0,58.0
7,FMB-0215S,0,4959,0.0,566.0,2188.0,58.0
8,FMB-0215S,0,4712,0.0,624.0,866.0,58.0
9,FMB-0215S,0,4699,866.0,624.0,1562.0,58.0
10,FMB-0215S,0,5091,0.0,682.0,507.0,38.0
11,FMB-0215S,0,5088,507.0,682.0,1933.0,38.0
12,FMB-0215S,0,5072,0.0,720.0,2078.0,58.0
13,FMB-0215S,0,4515,0.0,778.0,858.0,58.0
14,FMB-0215S,0,4420,858.0,778.0,928.0,58.0
15,FMB-0215S,0,5095,0.0,836.0,2433.0,58.0
16,FMB-0215S,0,4552,0.0,894.0,2243.0,58.0
17,FMB-0215S,0,4988,0.0,952.0,892.0,58.0
18,FMB-0215S,0,4887,892.0,952.0,888.0,58.0
19,FMB-0215S,0,4597,0.0,1010.0,2291.0,58.0
20,FMB-0215S,0,4835,0.0,1068.0,2398.0,38.0
21,FMB-0215S,0,5099,0.0,1106.0,821.0,58.0
22,FMB-0215S,0,4778,821.0,1106.0,866.0,58.0
23,FMB-0215S,0,5059,0.0,1164.0,498.0,38.0
24,FMB-0215S,0,4863,498.0,1164.0,509.0,38.0
25,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
26,FMB-0215S,1,4727,0.0,38.0,1712.0,58.0
27,FMB-0215S,1,4998,0.0,96.0,2393.0,310.0
28,FMB-0215S,1,4680,0.0,406.0,1021.5,327.0
29,FMB-0215S,1,4753,1021.5,406.0,871.0,327.0
30,FMB-0215S,1,4732,0.0,733.0,802.0,327.0
31,FMB-0215S,1,4868,0.0,1060.0,1868.0,58.0
32,FMB-0215S,1,4546,0.0,1118.0,1861.0,58.0
33,FMB-0215S,1,4981,0.0,1176.0,491.0,38.0
34,FMB-0215S,1,4536,491.0,1176.0,1938.0,38.0
35,FMB-0215S,2,4902,0.0,0.0,2398.0,480.0
36,FMB-0215S,2,5009,0.0,480.0,2047.0,345.0
37,FMB-0215S,2,4504,0.0,825.0,891.0,330.0
38,FMB-0215S,2,4794,0.0,1155.0,780.0,58.0
39,FMB-0215S,2,4471,780.0,1155.0,1568.0,58.0
40,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
41,FMB-0215S,3,4989,0.0,58.0,807.0,310.0
42,FMB-0215S,3,5131,0.0,368.0,2338.0,398.0
43,FMB-0215S,3,5017,0.0,766.0,821.0,58.0
44,FMB-0215S,3,4387,821.0,766.0,1598.0,58.0
45,FMB-0215S,3,4486,0.0,824.0,2220.0,298.0
46,FMB-0215S,3,4844,0.0,1122.0,678.0,38.0
47,FMB-0215S,3,4781,678.0,1122.0,1638.0,38.0
48,FMB-0215S,3,4944,0.0,1160.0,744.0,58.0
49,FMB-0215S,3,5081,744.0,1160.0,1668.0,58.0
50,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
51,FMB-0215S,4,4495,0.0,38.0,861.0,300.0
52,FMB-0215S,4,4419,861.0,38.0,861.0,300.0
