,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,5088,0.0,116.0,1933.0,38.0
3,FMB-0215S,0,4445,0.0,154.0,1538.0,38.0
4,FMB-0215S,0,4884,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,5058,0.0,230.0,2157.0,57.0
6,FMB-0215S,0,4425,0.0,287.0,1510.0,38.0
7,FMB-0215S,0,4546,0.0,325.0,1861.0,58.0
8,FMB-0215S,0,4835,0.0,383.0,2398.0,38.0
9,FMB-0215S,0,4772,0.0,421.0,2398.0,38.0
10,FMB-0215S,0,4879,0.0,459.0,1002.0,58.0
11,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,1,5075,0.0,58.0,2098.0,560.0
13,FMB-0215S,1,4597,0.0,618.0,2291.0,58.0
14,FMB-0215S,1,4827,0.0,676.0,923.0,297.0
15,FMB-0215S,1,4623,0.0,973.0,2238.0,38.0
16,FMB-0215S,1,4555,0.0,1011.0,1198.0,58.0
17,FMB-0215S,1,4588,1198.0,1011.0,1138.0,58.0
18,FMB-0215S,1,4984,0.0,1069.0,2388.0,58.0
19,FMB-0215S,1,4531,0.0,1127.0,2308.0,58.0
20,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,2,4732,0.0,370.0,802.0,327.0
22,FMB-0215S,2,4720,802.0,370.0,859.0,327.0
23,FMB-0215S,2,4609,0.0,697.0,1518.0,398.0
24,FMB-0215S,2,4944,0.0,1095.0,744.0,58.0
25,FMB-0215S,2,4699,744.0,1095.0,1562.0,58.0
26,FMB-0215S,2,4604,0.0,1153.0,802.0,58.0
27,FMB-0215S,2,5004,802.0,1153.0,1361.0,58.0
28,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
29,FMB-0215S,3,4495,0.0,422.0,861.0,300.0
30,FMB-0215S,3,5097,0.0,722.0,811.0,348.0
31,FMB-0215S,3,5090,811.0,722.0,898.0,348.0
32,FMB-0215S,3,4818,0.0,1070.0,2398.0,38.0
33,FMB-0215S,3,4473,0.0,1108.0,691.0,58.0
34,FMB-0215S,3,4471,691.0,1108.0,1568.0,58.0
35,FMB-0215S,3,4485,0.0,1166.0,625.0,52.5
36,FMB-0215S,3,4412,625.0,1166.0,711.5,52.5
37,FMB-0215S,3,4930,1336.5,1166.0,688.0,52.5
38,FMB-0215S,4,4466,0.0,0.0,2388.0,596.0
39,FMB-0215S,4,4727,0.0,596.0,1712.0,58.0
40,FMB-0215S,4,4450,1712.0,596.0,715.0,58.0
41,FMB-0215S,4,4611,0.0,654.0,545.0,371.5
42,FMB-0215S,4,4572,0.0,1025.5,2360.0,58.0
43,FMB-0215S,4,5122,0.0,1083.5,662.0,58.0
44,FMB-0215S,4,4713,662.0,1083.5,1718.0,58.0
45,FMB-0215S,4,4497,0.0,1141.5,678.0,58.0
46,FMB-0215S,4,5081,678.0,1141.5,1668.0,58.0
47,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
48,FMB-0215S,5,4449,0.0,58.0,978.0,380.0
49,FMB-0215S,5,4586,978.0,58.0,1198.0,380.0
50,FMB-0215S,5,4457,0.0,438.0,2194.0,394.0
51,FMB-0215S,5,4584,0.0,832.0,1277.0,379.0
52,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
53,FMB-0215S,6,4982,0.0,434.5,2301.0,507.0
54,FMB-0215S,6,5091,2301.0,434.5,38.0,507.0
55,FMB-0215S,6,4542,0.0,941.5,670.0,175.5
56,FMB-0215S,6,5042,0.0,1117.0,791.0,83.0
57,FMB-0215S,6,4503,791.0,1117.0,841.0,83.0
58,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
59,FMB-0215S,7,4559,0.0,946.0,631.0,267.5
60,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
61,FMB-0215S,8,4742,0.0,398.0,2168.0,58.0
62,FMB-0215S,8,4691,0.0,456.0,2403.0,580.0
63,FMB-0215S,8,4619,0.0,1036.0,893.0,176.0
64,FMB-0215S,9,4968,0.0,0.0,2388.0,38.0
65,FMB-0215S,9,4923,0.0,38.0,2248.0,293.0
66,FMB-0215S,9,4574,0.0,331.0,888.0,386.0
67,FMB-0215S,9,4890,0.0,717.0,929.0,462.0
68,FMB-0215S,9,4945,0.0,1179.0,280.0,38.0
69,FMB-0215S,9,4536,280.0,1179.0,1938.0,38.0
70,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
71,FMB-0215S,10,4519,0.0,328.0,1698.0,348.0
72,FMB-0215S,10,4532,0.0,676.0,2099.0,425.0
73,FMB-0215S,10,5026,0.0,1101.0,798.0,88.0
74,FMB-0215S,10,4876,798.0,1101.0,1480.0,88.0
75,FMB-0215S,11,4706,0.0,0.0,2258.0,580.0
76,FMB-0215S,11,4674,0.0,580.0,950.0,546.0
77,FMB-0215S,11,4626,0.0,1126.0,631.0,88.0
78,FMB-0215S,11,4558,631.0,1126.0,1784.0,88.0
79,FMB-0215S,12,4897,0.0,0.0,2298.0,445.0
80,FMB-0215S,12,4511,0.0,445.0,858.0,349.8
81,FMB-0215S,12,4998,0.0,794.8,2393.0,310.0
82,FMB-0215S,12,4953,0.0,1104.8,384.0,92.5
83,FMB-0215S,12,5119,384.0,1104.8,532.0,92.5
84,FMB-0215S,12,4616,916.0,1104.8,513.5,92.5
85,FMB-0215S,12,5030,1429.5,1104.8,464.0,92.5
86,FMB-0215S,13,4999,0.0,0.0,2221.0,494.5
87,FMB-0215S,13,4587,0.0,494.5,816.0,407.0
88,FMB-0215S,13,4406,0.0,901.5,425.0,317.5
89,FMB-0215S,13,4561,425.0,901.5,425.0,317.5
90,FMB-0215S,14,5061,0.0,0.0,2234.0,482.5
91,FMB-0215S,14,5120,0.0,482.5,959.0,395.0
92,FMB-0215S,14,4882,959.0,482.5,942.0,395.0
93,FMB-0215S,14,4810,1901.0,482.5,377.0,395.0
94,FMB-0215S,14,4592,0.0,877.5,847.0,340.0
95,FMB-0215S,14,5118,847.0,877.5,847.0,340.0
96,FMB-0215S,15,4630,0.0,0.0,2415.0,80.0
97,FMB-0215S,15,4737,0.0,80.0,2055.0,1004.0
98,FMB-0215S,15,4963,2055.0,80.0,58.0,1004.0
99,FMB-0215S,15,4576,2113.0,80.0,58.0,1004.0
100,FMB-0215S,15,4752,0.0,1084.0,588.5,124.5
101,FMB-0215S,15,4747,588.5,1084.0,661.0,124.5
102,FMB-0215S,15,4896,1249.5,1084.0,603.0,124.5
103,FMB-0215S,16,4567,0.0,0.0,2296.0,852.0
