,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30658,0.0,58.0,1360.0,58.0
2,ZQB-0218S,0,30824,1360.0,58.0,1062.0,58.0
3,ZQB-0218S,0,30541,0.0,116.0,2038.0,38.0
4,ZQB-0218S,0,30838,0.0,154.0,845.0,378.0
5,ZQB-0218S,0,30887,845.0,154.0,570.0,378.0
6,ZQB-0218S,0,30839,0.0,532.0,998.0,398.0
7,ZQB-0218S,0,30942,998.0,532.0,1438.0,398.0
8,ZQB-0218S,0,30734,0.0,930.0,790.5,288.5
9,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
10,ZQB-0218S,1,30215,0.0,402.0,2034.0,410.0
11,ZQB-0218S,1,30672,0.0,812.0,708.0,348.0
12,ZQB-0218S,1,30520,708.0,812.0,677.5,348.0
13,ZQB-0218S,1,30791,0.0,1160.0,610.0,58.0
14,ZQB-0218S,1,30507,610.0,1160.0,1366.0,58.0
15,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
16,ZQB-0218S,2,30421,0.0,405.0,2098.0,578.0
17,ZQB-0218S,2,30258,0.0,983.0,2398.0,88.0
18,ZQB-0218S,2,30527,0.0,1071.0,1576.0,58.0
19,ZQB-0218S,2,30853,1576.0,1071.0,864.0,58.0
20,ZQB-0218S,2,30422,0.0,1129.0,928.0,88.0
21,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
22,ZQB-0218S,3,30836,0.0,720.0,868.0,377.0
23,ZQB-0218S,3,30994,868.0,720.0,1265.0,377.0
24,ZQB-0218S,3,30712,2133.0,720.0,295.0,377.0
25,ZQB-0218S,3,30518,0.0,1097.0,288.0,118.0
26,ZQB-0218S,3,30523,288.0,1097.0,338.0,118.0
27,ZQB-0218S,3,30572,626.0,1097.0,338.0,118.0
28,ZQB-0218S,3,30905,964.0,1097.0,338.0,118.0
29,ZQB-0218S,3,30963,1302.0,1097.0,338.0,118.0
30,ZQB-0218S,3,30370,1640.0,1097.0,288.0,118.0
31,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
32,ZQB-0218S,4,30889,0.0,580.0,2048.0,528.0
33,ZQB-0218S,4,30774,0.0,1108.0,613.0,92.5
34,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
35,ZQB-0218S,5,30300,0.0,545.0,1051.0,482.0
36,ZQB-0218S,5,30343,1051.0,545.0,58.0,482.0
37,ZQB-0218S,5,31019,0.0,1027.0,1273.0,182.5
38,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
39,ZQB-0218S,6,30433,0.0,320.0,748.0,344.5
40,ZQB-0218S,6,30567,748.0,320.0,377.0,344.5
41,ZQB-0218S,6,30967,0.0,664.5,610.0,358.0
42,ZQB-0218S,6,30487,610.0,664.5,1297.0,358.0
43,ZQB-0218S,6,30764,1907.0,664.5,440.0,358.0
44,ZQB-0218S,6,30315,0.0,1022.5,2160.0,58.0
45,ZQB-0218S,6,30378,0.0,1080.5,960.0,58.0
46,ZQB-0218S,6,30276,960.0,1080.5,1460.0,58.0
47,ZQB-0218S,6,30227,0.0,1138.5,443.0,58.0
48,ZQB-0218S,6,30969,443.0,1138.5,1593.0,58.0
49,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
50,ZQB-0218S,7,30498,0.0,543.0,1543.0,348.0
51,ZQB-0218S,7,30591,1543.0,543.0,708.0,348.0
52,ZQB-0218S,7,30753,0.0,891.0,1151.0,329.0
53,ZQB-0218S,7,30283,1151.0,891.0,1151.0,329.0
54,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
55,ZQB-0218S,8,30826,0.0,580.0,550.0,397.0
56,ZQB-0218S,8,30532,0.0,977.0,404.0,239.0
57,ZQB-0218S,8,30755,404.0,977.0,606.0,239.0
58,ZQB-0218S,8,30398,1010.0,977.0,539.0,239.0
59,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
60,ZQB-0218S,9,30830,0.0,558.0,624.0,401.5
61,ZQB-0218S,9,30881,0.0,959.5,825.0,258.0
62,ZQB-0218S,9,30624,825.0,959.5,834.0,258.0
63,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
64,ZQB-0218S,10,30677,0.0,377.5,614.0,489.0
65,ZQB-0218S,10,30888,614.0,377.5,396.5,489.0
66,ZQB-0218S,10,30360,1010.5,377.5,395.0,489.0
67,ZQB-0218S,10,30267,0.0,866.5,437.0,353.0
68,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
69,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
70,ZQB-0218S,11,30663,0.0,736.0,1892.0,361.5
71,ZQB-0218S,11,30857,0.0,1097.5,288.0,118.0
72,ZQB-0218S,11,30798,288.0,1097.5,438.0,118.0
73,ZQB-0218S,11,30858,726.0,1097.5,438.0,118.0
74,ZQB-0218S,11,30614,1164.0,1097.5,388.0,118.0
75,ZQB-0218S,11,30930,1552.0,1097.5,388.0,118.0
76,ZQB-0218S,11,30403,1940.0,1097.5,338.0,118.0
77,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
78,ZQB-0218S,12,30502,0.0,578.0,2353.0,580.0
79,ZQB-0218S,12,30864,0.0,1158.0,412.0,58.0
80,ZQB-0218S,12,30514,412.0,1158.0,1663.0,58.0
81,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
82,ZQB-0218S,13,30664,0.0,345.0,931.0,198.0
83,ZQB-0218S,13,30463,931.0,345.0,643.0,198.0
84,ZQB-0218S,13,30933,1574.0,345.0,642.0,198.0
85,ZQB-0218S,13,30536,0.0,543.0,713.0,455.0
86,ZQB-0218S,13,30696,713.0,543.0,601.5,455.0
87,ZQB-0218S,13,30461,0.0,998.0,280.0,222.0
88,ZQB-0218S,13,30348,280.0,998.0,280.0,222.0
