,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4531,0.0,58.0,2308.0,58.0
2,FMB-0215S,0,4670,0.0,116.0,2078.0,58.0
3,FMB-0215S,0,4546,0.0,174.0,1861.0,58.0
4,FMB-0215S,1,4902,0.0,0.0,2398.0,480.0
5,FMB-0215S,1,4818,0.0,480.0,2398.0,38.0
6,FMB-0215S,1,4884,0.0,518.0,2398.0,38.0
7,FMB-0215S,1,4792,0.0,556.0,2398.0,38.0
8,FMB-0215S,1,4868,0.0,594.0,1868.0,58.0
9,FMB-0215S,1,4835,0.0,652.0,2398.0,38.0
10,FMB-0215S,1,4552,0.0,690.0,2243.0,58.0
11,FMB-0215S,1,4968,0.0,748.0,2388.0,38.0
12,FMB-0215S,1,4816,0.0,786.0,2403.0,58.0
13,FMB-0215S,1,4597,0.0,844.0,2291.0,58.0
14,FMB-0215S,1,4471,0.0,902.0,1568.0,58.0
15,FMB-0215S,1,4630,0.0,960.0,2415.0,80.0
16,FMB-0215S,1,4623,0.0,1040.0,2238.0,38.0
17,FMB-0215S,1,4959,0.0,1078.0,2188.0,58.0
18,FMB-0215S,1,4943,0.0,1136.0,2418.0,58.0
19,FMB-0215S,2,5022,0.0,0.0,2398.0,458.0
20,FMB-0215S,2,4696,0.0,458.0,1163.0,327.0
21,FMB-0215S,2,5052,0.0,785.0,2313.0,434.5
22,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
23,FMB-0215S,3,4971,2301.0,0.0,58.0,507.0
24,FMB-0215S,3,5101,2359.0,0.0,58.0,507.0
25,FMB-0215S,3,4408,0.0,507.0,2318.0,58.0
26,FMB-0215S,3,4519,0.0,565.0,1698.0,348.0
27,FMB-0215S,3,4419,0.0,913.0,861.0,300.0
28,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
29,FMB-0215S,4,4657,0.0,58.0,862.0,325.0
30,FMB-0215S,4,5087,0.0,383.0,902.0,364.0
31,FMB-0215S,4,4742,0.0,747.0,2168.0,58.0
32,FMB-0215S,4,4547,0.0,805.0,556.0,371.0
33,FMB-0215S,4,4981,0.0,1176.0,491.0,38.0
34,FMB-0215S,4,4912,491.0,1176.0,1823.0,38.0
35,FMB-0215S,5,4772,0.0,0.0,2398.0,38.0
36,FMB-0215S,5,5128,0.0,38.0,1377.5,422.0
37,FMB-0215S,5,4917,0.0,460.0,1987.0,307.0
38,FMB-0215S,5,4853,0.0,767.0,1515.5,422.0
39,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
40,FMB-0215S,6,5018,0.0,440.0,811.0,178.0
41,FMB-0215S,6,4963,0.0,618.0,1004.0,58.0
42,FMB-0215S,6,5004,1004.0,618.0,1361.0,58.0
43,FMB-0215S,6,4395,0.0,676.0,815.0,414.0
44,FMB-0215S,6,4626,0.0,1090.0,631.0,88.0
45,FMB-0215S,6,4558,631.0,1090.0,1784.0,88.0
46,FMB-0215S,6,4401,0.0,1178.0,369.0,38.0
47,FMB-0215S,6,5088,369.0,1178.0,1933.0,38.0
48,FMB-0215S,7,5055,0.0,0.0,2291.0,771.0
49,FMB-0215S,7,5099,0.0,771.0,821.0,58.0
50,FMB-0215S,7,4387,821.0,771.0,1598.0,58.0
51,FMB-0215S,7,4838,0.0,829.0,518.0,380.0
52,FMB-0215S,7,4645,518.0,829.0,518.0,380.0
53,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
54,FMB-0215S,8,4581,0.0,580.0,923.0,317.0
55,FMB-0215S,8,5000,923.0,580.0,923.0,317.0
56,FMB-0215S,8,4486,0.0,897.0,2220.0,298.0
57,FMB-0215S,9,4610,0.0,0.0,2306.0,770.0
58,FMB-0215S,9,4874,0.0,770.0,1386.5,348.0
