,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25411,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,0,25261,0.0,96.0,1343.0,58.0
3,NBSY-0218SD,0,25414,1343.0,96.0,1011.0,58.0
4,NBSY-0218SD,0,25360,0.0,154.0,2418.0,58.0
5,NBSY-0218SD,0,25130,0.0,212.0,1220.0,38.0
6,NBSY-0218SD,0,25672,1220.0,212.0,1098.0,38.0
7,NBSY-0218SD,0,25515,0.0,250.0,2384.0,58.0
8,NBSY-0218SD,0,25169,0.0,308.0,2438.0,38.0
9,NBSY-0218SD,0,25539,0.0,346.0,2438.0,38.0
10,NBSY-0218SD,0,25598,0.0,384.0,2438.0,38.0
11,NBSY-0218SD,0,25298,0.0,422.0,2098.0,38.0
12,NBSY-0218SD,0,25094,0.0,460.0,2138.0,58.0
13,NBSY-0218SD,0,25536,0.0,518.0,991.0,58.0
14,NBSY-0218SD,0,25356,991.0,518.0,1248.0,58.0
15,NBSY-0218SD,0,25583,0.0,576.0,2438.0,38.0
16,NBSY-0218SD,0,25121,0.0,614.0,2218.0,58.0
17,NBSY-0218SD,0,25317,0.0,672.0,1183.0,58.0
18,NBSY-0218SD,0,25584,1183.0,672.0,1010.0,58.0
19,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
20,NBSY-0218SD,1,25354,0.0,298.0,1132.0,359.0
21,NBSY-0218SD,1,25834,0.0,657.0,2148.0,398.0
22,NBSY-0218SD,1,25656,0.0,1055.0,327.0,161.0
23,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,2,25768,0.0,38.0,1043.0,177.5
25,NBSY-0218SD,2,25135,0.0,215.5,1202.0,58.0
26,NBSY-0218SD,2,25150,1202.0,215.5,1210.0,58.0
27,NBSY-0218SD,2,25198,0.0,273.5,930.0,341.0
