,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4713,0.0,58.0,1718.0,58.0
2,FMB-0215S,0,5010,0.0,116.0,1789.0,58.0
3,FMB-0215S,0,4445,0.0,174.0,1538.0,38.0
4,FMB-0215S,0,4576,0.0,212.0,1004.0,58.0
5,FMB-0215S,0,4879,1004.0,212.0,1002.0,58.0
6,FMB-0215S,0,4639,0.0,270.0,951.0,58.0
7,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4699,0.0,38.0,1562.0,58.0
9,FMB-0215S,1,4515,1562.0,38.0,858.0,58.0
10,FMB-0215S,1,5103,0.0,96.0,2058.0,58.0
11,FMB-0215S,1,4747,0.0,154.0,661.0,124.5
12,FMB-0215S,1,4546,0.0,278.5,1861.0,58.0
13,FMB-0215S,1,4572,0.0,336.5,2360.0,58.0
14,FMB-0215S,1,4835,0.0,394.5,2398.0,38.0
15,FMB-0215S,1,4889,0.0,432.5,325.5,288.5
16,FMB-0215S,1,4620,325.5,432.5,325.5,288.5
17,FMB-0215S,1,4403,0.0,721.0,692.0,309.0
18,FMB-0215S,1,4959,0.0,1030.0,2188.0,58.0
19,FMB-0215S,1,4670,0.0,1088.0,2078.0,58.0
20,FMB-0215S,1,4792,0.0,1146.0,2398.0,38.0
21,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
22,FMB-0215S,2,4930,0.0,38.0,688.0,52.5
23,FMB-0215S,2,4412,688.0,38.0,711.5,52.5
24,FMB-0215S,2,4485,1399.5,38.0,625.0,52.5
25,FMB-0215S,2,4457,0.0,90.5,2194.0,394.0
26,FMB-0215S,2,4968,0.0,484.5,2388.0,38.0
27,FMB-0215S,2,4963,0.0,522.5,1004.0,58.0
28,FMB-0215S,2,4665,1004.0,522.5,1071.0,58.0
29,FMB-0215S,2,4531,0.0,580.5,2308.0,58.0
30,FMB-0215S,2,4984,0.0,638.5,2388.0,58.0
31,FMB-0215S,2,4943,0.0,696.5,2418.0,58.0
32,FMB-0215S,2,4604,0.0,754.5,802.0,58.0
33,FMB-0215S,2,4387,802.0,754.5,1598.0,58.0
34,FMB-0215S,2,4800,0.0,812.5,642.0,299.0
35,FMB-0215S,2,5081,0.0,1111.5,1668.0,58.0
36,FMB-0215S,2,4582,1668.0,1111.5,691.0,58.0
37,FMB-0215S,2,4985,0.0,1169.5,255.0,48.0
38,FMB-0215S,2,4498,255.0,1169.5,494.0,48.0
39,FMB-0215S,2,4446,749.0,1169.5,361.0,48.0
40,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
41,FMB-0215S,3,4988,0.0,298.0,892.0,58.0
42,FMB-0215S,3,4655,892.0,298.0,1247.0,58.0
43,FMB-0215S,3,4395,0.0,356.0,815.0,414.0
44,FMB-0215S,3,4506,0.0,770.0,2286.0,277.0
45,FMB-0215S,3,4597,0.0,1047.0,2291.0,58.0
46,FMB-0215S,3,4778,0.0,1105.0,866.0,58.0
47,FMB-0215S,3,4471,866.0,1105.0,1568.0,58.0
