,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
3,FMB-0215S,1,4968,0.0,38.0,2388.0,38.0
4,FMB-0215S,1,4792,0.0,76.0,2398.0,38.0
5,FMB-0215S,1,4507,0.0,114.0,1998.0,58.0
6,FMB-0215S,1,5075,0.0,172.0,2098.0,560.0
7,FMB-0215S,1,4868,0.0,732.0,1868.0,58.0
8,FMB-0215S,1,4468,0.0,790.0,2025.0,348.0
9,FMB-0215S,1,4755,0.0,1138.0,858.0,58.0
10,FMB-0215S,1,4665,858.0,1138.0,1071.0,58.0
11,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
12,FMB-0215S,2,4424,0.0,38.0,1898.0,348.0
13,FMB-0215S,2,4850,1898.0,38.0,503.0,348.0
14,FMB-0215S,2,4960,0.0,386.0,2410.0,370.0
15,FMB-0215S,2,4572,0.0,756.0,2360.0,58.0
16,FMB-0215S,2,5058,0.0,814.0,2157.0,57.0
17,FMB-0215S,2,4430,0.0,871.0,908.0,58.0
18,FMB-0215S,2,4617,908.0,871.0,1517.0,58.0
19,FMB-0215S,2,5039,0.0,929.0,522.0,288.0
20,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
21,FMB-0215S,3,4513,0.0,482.5,523.0,408.0
22,FMB-0215S,3,4720,0.0,890.5,859.0,327.0
23,FMB-0215S,3,4680,859.0,890.5,1021.5,327.0
24,FMB-0215S,4,5022,0.0,0.0,2398.0,458.0
25,FMB-0215S,4,4882,0.0,458.0,942.0,395.0
26,FMB-0215S,4,4687,942.0,458.0,709.0,395.0
27,FMB-0215S,4,4756,0.0,853.0,859.0,327.0
28,FMB-0215S,4,5096,859.0,853.0,1163.0,327.0
29,FMB-0215S,4,4781,0.0,1180.0,1638.0,38.0
30,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
31,FMB-0215S,5,4908,0.0,507.0,890.0,362.0
32,FMB-0215S,5,5107,890.0,507.0,547.0,362.0
33,FMB-0215S,5,4773,1437.0,507.0,488.0,362.0
34,FMB-0215S,5,5127,1925.0,507.0,52.5,362.0
35,FMB-0215S,5,5097,0.0,869.0,811.0,348.0
36,FMB-0215S,5,4508,811.0,869.0,1236.0,348.0
37,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
38,FMB-0215S,6,4421,0.0,455.0,715.0,429.0
39,FMB-0215S,6,4739,715.0,455.0,1598.0,429.0
40,FMB-0215S,6,4732,0.0,884.0,802.0,327.0
41,FMB-0215S,6,5071,802.0,884.0,1312.0,327.0
42,FMB-0215S,7,4552,0.0,0.0,2243.0,58.0
43,FMB-0215S,7,5115,0.0,58.0,928.0,298.0
44,FMB-0215S,7,5050,928.0,58.0,998.0,298.0
45,FMB-0215S,7,4597,0.0,356.0,2291.0,58.0
46,FMB-0215S,7,5020,0.0,414.0,479.5,379.0
47,FMB-0215S,7,4948,479.5,414.0,762.0,379.0
