,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25694,0.0,38.0,1114.0,43.0
2,NBSY-0218SD,0,25400,0.0,81.0,2438.0,38.0
3,NBSY-0218SD,0,25252,0.0,119.0,2355.0,38.0
4,NBSY-0218SD,0,25355,0.0,157.0,2410.0,38.0
5,NBSY-0218SD,0,25780,0.0,195.0,1198.0,248.0
6,NBSY-0218SD,0,25389,0.0,443.0,2438.0,38.0
7,NBSY-0218SD,0,25234,0.0,481.0,1859.0,58.0
8,NBSY-0218SD,0,25131,0.0,539.0,1011.0,58.0
9,NBSY-0218SD,0,25317,1011.0,539.0,1183.0,58.0
10,NBSY-0218SD,0,25423,0.0,597.0,2420.0,38.0
11,NBSY-0218SD,0,25419,0.0,635.0,1918.0,38.0
12,NBSY-0218SD,0,25169,0.0,673.0,2438.0,38.0
13,NBSY-0218SD,0,25094,0.0,711.0,2138.0,58.0
14,NBSY-0218SD,0,25403,0.0,769.0,968.0,58.0
15,NBSY-0218SD,0,25115,968.0,769.0,950.0,58.0
16,NBSY-0218SD,0,25139,0.0,827.0,1954.0,58.0
17,NBSY-0218SD,0,25486,0.0,885.0,947.0,58.0
18,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,1,25664,0.0,38.0,830.0,240.0
20,NBSY-0218SD,1,25687,0.0,278.0,1188.0,290.0
21,NBSY-0218SD,1,25298,0.0,568.0,2098.0,38.0
22,NBSY-0218SD,1,25779,0.0,606.0,1062.0,58.0
23,NBSY-0218SD,1,25150,1062.0,606.0,1210.0,58.0
24,NBSY-0218SD,1,25797,0.0,664.0,811.0,307.0
25,NBSY-0218SD,1,25408,0.0,971.0,643.0,248.0
26,NBSY-0218SD,1,25365,643.0,971.0,1198.0,248.0
27,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,2,25712,0.0,38.0,998.0,38.0
29,NBSY-0218SD,2,25130,998.0,38.0,1220.0,38.0
30,NBSY-0218SD,2,25467,0.0,76.0,489.0,372.0
31,NBSY-0218SD,2,25275,489.0,76.0,489.0,372.0
32,NBSY-0218SD,2,25495,0.0,448.0,2438.0,38.0
33,NBSY-0218SD,2,25582,0.0,486.0,1010.0,38.0
34,NBSY-0218SD,2,25672,1010.0,486.0,1098.0,38.0
