,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4548,0.0,58.0,557.0,366.0
2,FMB-0215S,0,5125,0.0,424.0,700.0,415.0
3,FMB-0215S,0,4448,0.0,839.0,801.0,308.0
4,FMB-0215S,0,4464,801.0,839.0,870.0,308.0
5,FMB-0215S,0,4983,1671.0,839.0,420.0,308.0
6,FMB-0215S,0,4529,2091.0,839.0,328.0,308.0
7,FMB-0215S,0,4844,0.0,1147.0,678.0,38.0
8,FMB-0215S,0,4781,678.0,1147.0,1638.0,38.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,5105,0.0,485.0,2098.0,530.0
11,FMB-0215S,1,4630,0.0,1015.0,2415.0,80.0
12,FMB-0215S,1,4750,0.0,1095.0,338.0,78.0
13,FMB-0215S,1,5016,338.0,1095.0,488.0,78.0
14,FMB-0215S,1,4518,826.0,1095.0,438.0,78.0
15,FMB-0215S,1,4692,1264.0,1095.0,438.0,78.0
16,FMB-0215S,1,4885,1702.0,1095.0,438.0,78.0
17,FMB-0215S,1,5088,0.0,1173.0,1933.0,38.0
18,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4922,0.0,485.0,882.0,448.0
20,FMB-0215S,2,4951,882.0,485.0,866.0,448.0
21,FMB-0215S,2,4759,0.0,933.0,862.0,58.0
22,FMB-0215S,2,4471,862.0,933.0,1568.0,58.0
23,FMB-0215S,2,4709,0.0,991.0,438.0,198.0
24,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,4,5093,0.0,370.0,2194.0,419.0
27,FMB-0215S,4,4420,0.0,789.0,928.0,58.0
28,FMB-0215S,4,5004,928.0,789.0,1361.0,58.0
29,FMB-0215S,4,5012,0.0,847.0,924.0,370.0
30,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,5,5128,0.0,58.0,1377.5,422.0
32,FMB-0215S,5,4390,1377.5,58.0,359.0,422.0
33,FMB-0215S,5,4591,1736.5,58.0,347.0,422.0
34,FMB-0215S,5,4748,2083.5,58.0,58.0,422.0
35,FMB-0215S,5,4995,0.0,480.0,1623.0,568.0
36,FMB-0215S,5,4791,0.0,1048.0,571.0,92.5
37,FMB-0215S,5,5126,571.0,1048.0,589.0,92.5
38,FMB-0215S,5,4792,0.0,1140.5,2398.0,38.0
39,FMB-0215S,5,4401,0.0,1178.5,369.0,38.0
40,FMB-0215S,5,4536,369.0,1178.5,1938.0,38.0
41,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
42,FMB-0215S,6,5019,0.0,580.0,877.0,519.0
43,FMB-0215S,6,4656,877.0,580.0,345.0,519.0
44,FMB-0215S,6,4505,1222.0,580.0,196.0,519.0
45,FMB-0215S,6,4847,0.0,1099.0,238.0,118.0
46,FMB-0215S,6,4476,238.0,1099.0,488.0,118.0
47,FMB-0215S,6,4644,726.0,1099.0,488.0,118.0
48,FMB-0215S,6,4743,1214.0,1099.0,488.0,118.0
49,FMB-0215S,6,4834,1702.0,1099.0,488.0,118.0
50,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
51,FMB-0215S,7,4806,0.0,580.0,1071.0,617.0
52,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
53,FMB-0215S,8,4984,0.0,38.0,2388.0,58.0
54,FMB-0215S,8,4959,0.0,96.0,2188.0,58.0
55,FMB-0215S,8,4818,0.0,154.0,2398.0,38.0
56,FMB-0215S,8,4835,0.0,192.0,2398.0,38.0
57,FMB-0215S,8,4546,0.0,230.0,1861.0,58.0
58,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
59,FMB-0215S,9,4605,0.0,38.0,606.0,295.0
60,FMB-0215S,9,4903,0.0,333.0,2051.0,422.0
61,FMB-0215S,9,4803,2051.0,333.0,328.0,422.0
62,FMB-0215S,9,4393,0.0,755.0,2051.0,297.0
63,FMB-0215S,9,4573,0.0,1052.0,770.0,58.0
64,FMB-0215S,9,4879,770.0,1052.0,1002.0,58.0
65,FMB-0215S,9,4507,0.0,1110.0,1998.0,58.0
66,FMB-0215S,9,4623,0.0,1168.0,2238.0,38.0
